valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
288,4.8121715,38.148,-33.335828540802005,53.92795873737335,40.79505763255235,87.38552097305757
288,100.26,38.268,61.99200213623047,53.92795873737335,40.79505763255235,161.99436117965524
289,100.26,37.86,62.40000213623047,55.08296052551269,41.46017843901868,164.81775524625058
289,100.26,38.148,62.112002136230466,55.08296052551269,41.46017843901868,162.81850198235938
289,4.8121643,38.268,-33.455835693359376,55.08296052551269,41.46017843901868,87.42509588522884
289,100.26,37.896,62.36400213623047,55.08296052551269,41.46017843901868,164.5661867643827
290,100.26,38.148,62.112002136230466,55.40090056324006,41.54736860242575,162.81850198235938
290,100.26,38.268,61.99200213623047,55.40090056324006,41.54736860242575,161.99436117965524
290,4.812404,37.896,-33.0835958442688,55.40090056324006,41.54736860242575,87.30102344381676
290,100.26,35.844,64.41600213623047,55.40090056324006,41.54736860242575,179.7120916645198
291,100.26,38.268,61.99200213623047,54.59384179306031,40.4793158851271,161.99436117965524
291,100.26,37.896,62.36400213623047,54.59384179306031,40.4793158851271,164.5661867643827
291,4.812639,35.844,-31.031360763549806,54.59384179306031,40.4793158851271,86.57337563762361
291,100.26,37.272,62.98800213623047,54.59384179306031,40.4793158851271,168.99549832643933
292,100.26,37.896,62.36400213623047,55.13680960655213,41.21857623736201,164.5661867643827
292,100.26,35.844,64.41600213623047,55.13680960655213,41.21857623736201,179.7120916645198
292,4.812768,37.272,-32.45923201751709,55.13680960655213,41.21857623736201,87.0874437044352
292,100.26,38.952,61.30800213623047,55.13680960655213,41.21857623736201,157.39372082622322
293,100.26,35.844,64.41600213623047,56.46876180362702,42.46112768909163,179.7120916645198
293,100.26,37.272,62.98800213623047,56.46876180362702,42.46112768909163,168.99549832643933
293,4.812959,38.952,-34.13904080581665,56.46876180362702,42.46112768909163,87.64387144643831
293,100.26,35.928,64.33200213623047,56.46876180362702,42.46112768909163,179.05812217833022
294,100.26,37.272,62.98800213623047,56.80453625965119,41.96791695781877,168.99549832643933
294,100.26,38.952,61.30800213623047,56.80453625965119,41.96791695781877,157.39372082622322
294,4.8138614,35.928,-31.114138629913327,56.80453625965119,41.96791695781877,86.60136559205446
294,100.26,28.452,71.80800213623047,56.80453625965119,41.96791695781877,252.38296828423472
295,100.26,38.952,61.30800213623047,54.72850907993317,38.53669722593129,157.39372082622322
295,100.26,35.928,64.33200213623047,54.72850907993317,38.53669722593129,179.05812217833022
295,4.81397,28.452,-23.63802991104126,54.72850907993317,38.53669722593129,83.08038067988633
295,100.26,30.624,69.63600213623047,54.72850907993317,38.53669722593129,227.39028910733566
296,100.26,35.928,64.33200213623047,57.51267084693909,40.74168812944711,179.05812217833022
296,100.26,28.452,71.80800213623047,57.51267084693909,40.74168812944711,252.38296828423472
296,4.813323,30.624,-25.81067697906494,57.51267084693909,40.74168812944711,84.28251364637194
296,100.26,32.16,68.10000213623047,57.51267084693909,40.74168812944711,211.7537379857913
297,100.26,28.452,71.80800213623047,59.07542384529114,42.02868738229464,252.38296828423472
297,100.26,30.624,69.63600213623047,59.07542384529114,42.02868738229464,227.39028910733566
297,4.814311,32.16,-27.34568897247314,59.07542384529114,42.02868738229464,85.03012740196874
297,100.26,32.748,67.51200213623048,59.07542384529114,42.02868738229464,206.15610765918677
298,100.26,30.624,69.63600213623047,58.105660506248476,41.61554582811224,227.39028910733566
298,100.26,32.16,68.10000213623047,58.105660506248476,41.61554582811224,211.7537379857913
298,4.8413644,32.748,-27.906635616302488,58.105660506248476,41.61554582811224,85.21630516765143
298,100.26,33.48,66.78000213623048,58.105660506248476,41.61554582811224,199.4623719720146
299,100.26,32.16,68.10000213623047,57.04587066078186,41.218010936151344,211.7537379857913
299,100.26,32.748,67.51200213623048,57.04587066078186,41.218010936151344,206.15610765918677
299,4.892524,33.48,-28.587476234436032,57.04587066078186,41.218010936151344,85.38672710405028
299,100.26,36.276,63.984002136230465,57.04587066078186,41.218010936151344,176.3810842877673
300,100.26,32.748,67.51200213623048,58.485683382987986,42.82936947712437,206.15610765918677
300,100.26,33.48,66.78000213623048,58.485683382987986,42.82936947712437,199.4623719720146
300,4.893273,36.276,-31.3827271232605,58.485683382987986,42.82936947712437,86.51099107746306
300,100.26,31.992,68.26800213623046,58.485683382987986,42.82936947712437,213.39085438931752
301,100.26,33.48,66.78000213623048,56.36004999828339,40.385797523622266,199.4623719720146
301,100.26,36.276,63.984002136230465,56.36004999828339,40.385797523622266,176.3810842877673
301,4.8878064,31.992,-27.10419358444214,56.36004999828339,40.385797523622266,84.72178539773113
301,100.26,32.688,67.57200213623047,56.36004999828339,40.385797523622266,206.7180682092219
302,100.26,36.276,63.984002136230465,56.360311564445496,40.59805067930612,176.3810842877673
302,100.26,31.992,68.26800213623046,56.360311564445496,40.59805067930612,213.39085438931752
302,4.87476,32.688,-27.81323984909058,56.360311564445496,40.59805067930612,85.08700394362022
302,100.26,34.884,65.37600213623047,56.360311564445496,40.59805067930612,187.4097068462059
303,100.26,31.992,68.26800213623046,57.60534727096558,41.955291188459086,213.39085438931752
303,100.26,32.688,67.57200213623047,57.60534727096558,41.955291188459086,206.7180682092219
303,4.8386173,34.884,-30.0453826751709,57.60534727096558,41.955291188459086,86.12940796689284
303,100.26,35.724,64.53600213623048,57.60534727096558,41.955291188459086,180.65166872755148
304,100.26,32.688,67.57200213623047,56.84302619838714,41.7510075026002,206.7180682092219
304,100.26,34.884,65.37600213623047,56.84302619838714,41.7510075026002,187.4097068462059
304,4.8639016,35.724,-30.860098384857174,56.84302619838714,41.7510075026002,86.38477881776167
304,100.26,36.696,63.56400213623047,56.84302619838714,41.7510075026002,173.21779522626574
305,100.26,34.884,65.37600213623047,56.61925520420074,41.87390444695787,187.4097068462059
305,100.26,35.724,64.53600213623048,56.61925520420074,41.87390444695787,180.65166872755148
305,4.8829856,36.696,-31.81301440811157,56.61925520420074,41.87390444695787,86.69341183810653
305,100.26,35.508,64.75200213623046,56.61925520420074,41.87390444695787,182.3589110516798
306,100.26,35.724,64.53600213623048,56.08654711723328,41.23692071207238,180.65166872755148
306,100.26,36.696,63.56400213623047,56.08654711723328,41.23692071207238,173.21779522626574
306,4.853818,35.508,-30.654182060241702,56.08654711723328,41.23692071207238,86.33035389276135
306,100.26,34.668,65.59200213623046,56.08654711723328,41.23692071207238,189.20042153060592
307,100.26,36.696,63.56400213623047,56.13293819141388,41.0322653086367,173.21779522626574
307,100.26,35.508,64.75200213623046,56.13293819141388,41.0322653086367,182.3589110516798
307,4.8362536,34.668,-29.83174635696411,56.13293819141388,41.0322653086367,86.0498048833625
307,100.26,33.876,66.38400213623046,56.13293819141388,41.0322653086367,195.96174913280925
308,100.26,35.508,64.75200213623046,56.77447854137421,41.17879379560283,182.3589110516798
308,100.26,34.668,65.59200213623046,56.77447854137421,41.17879379560283,189.20042153060592
308,4.8260922,33.876,-29.049907756805418,56.77447854137421,41.17879379560283,85.75365378676769
308,100.26,32.556,67.70400213623047,56.77447854137421,41.17879379560283,207.9616726140511
309,100.26,34.668,65.59200213623046,56.32751728439331,40.526957439129156,189.20042153060592
309,100.26,33.876,66.38400213623046,56.32751728439331,40.526957439129156,195.96174913280925
309,4.8259373,32.556,-27.730062728881833,56.32751728439331,40.526957439129156,85.1765042661317
309,100.26,34.656,65.60400213623046,56.32751728439331,40.526957439129156,189.30056018072042
310,100.26,33.876,66.38400213623046,56.848631678581235,41.45991464543903,195.96174913280925
310,100.26,32.556,67.70400213623047,56.848631678581235,41.45991464543903,207.9616726140511
310,4.8294797,34.656,-29.826520305633544,56.848631678581235,41.45991464543903,86.06452073416881
310,100.26,36.78,63.48000213623047,56.848631678581235,41.45991464543903,172.59380678692352
311,100.26,32.556,67.70400213623047,57.098984325408935,42.21839054474077,207.9616726140511
311,100.26,34.656,65.60400213623046,57.098984325408935,42.21839054474077,189.30056018072042
311,4.836069,36.78,-31.943930892944337,57.098984325408935,42.21839054474077,86.85136186227389
311,100.26,37.116,63.14400213623047,57.098984325408935,42.21839054474077,170.12609692916928
312,100.26,34.656,65.60400213623046,56.26061613941193,41.803623756287834,189.30056018072042
312,100.26,36.78,63.48000213623047,56.26061613941193,41.803623756287834,172.59380678692352
312,4.853542,37.116,-32.2624581489563,56.26061613941193,41.803623756287834,86.9233164914223
312,100.26,36.564,63.69600213623047,56.26061613941193,41.803623756287834,174.20414105740747
313,100.26,36.78,63.48000213623047,55.320987331390384,41.09679801898127,172.59380678692352
313,100.26,37.116,63.14400213623047,55.320987331390384,41.09679801898127,170.12609692916928
313,4.844057,36.564,-31.719942916870117,55.320987331390384,41.09679801898127,86.7518403808941
313,100.26,37.32,62.94000213623047,55.320987331390384,41.09679801898127,168.64952340897767
314,100.26,37.116,63.14400213623047,54.19727183246612,40.74403679222617,170.12609692916928
314,100.26,36.564,63.69600213623047,54.19727183246612,40.74403679222617,174.20414105740747
314,4.826919,37.32,-32.493080921173096,54.19727183246612,40.74403679222617,87.06613322929554
314,100.26,42.804,57.45600213623047,54.19727183246612,40.74403679222617,134.23045074345964
315,100.26,36.564,63.69600213623047,56.199744424819954,43.43139773426914,174.20414105740747
315,100.26,37.32,62.94000213623047,56.199744424819954,43.43139773426914,168.64952340897767
315,4.8210287,42.804,-37.98297129058838,56.199744424819954,43.43139773426914,88.73696685026722
315,100.26,40.08,60.18000213623047,56.199744424819954,43.43139773426914,150.14970592871876
316,100.26,37.32,62.94000213623047,53.53601073837281,41.13937117151137,168.64952340897767
316,100.26,42.804,57.45600213623047,53.53601073837281,41.13937117151137,134.23045074345964
316,4.8199635,40.08,-35.2600365447998,53.53601073837281,41.13937117151137,87.9741430758478
316,100.26,41.772,58.48800213623047,53.53601073837281,41.13937117151137,140.01724154033917
317,100.26,42.804,57.45600213623047,53.8874934167862,41.79989707380839,134.23045074345964
317,100.26,40.08,60.18000213623047,53.8874934167862,41.79989707380839,150.14970592871876
317,4.8180327,41.772,-36.95396725845337,53.8874934167862,41.79989707380839,88.46587967646597
317,100.26,39.3,60.96000213623047,53.8874934167862,41.79989707380839,155.11450925249486
318,100.26,40.08,60.18000213623047,54.68666464805602,41.6116106546836,150.14970592871876
318,100.26,41.772,58.48800213623047,54.68666464805602,41.6116106546836,140.01724154033917
318,4.813348,39.3,-34.48665218353271,54.68666464805602,41.6116106546836,87.75229563239877
318,100.26,34.668,65.59200213623046,54.68666464805602,41.6116106546836,189.20042153060592
319,100.26,41.772,58.48800213623047,53.582740465164186,39.62325810513546,140.01724154033917
319,100.26,39.3,60.96000213623047,53.582740465164186,39.62325810513546,155.11450925249486
319,4.8130445,34.668,-29.85495545196533,53.582740465164186,39.62325810513546,86.1167516209915
319,100.26,35.232,65.02800213623047,53.582740465164186,39.62325810513546,184.57085074997295
320,100.26,39.3,60.96000213623047,55.9738395280838,41.15739138899707,155.11450925249486
320,100.26,34.668,65.59200213623046,55.9738395280838,41.15739138899707,189.20042153060592
320,4.8126483,35.232,-30.419351703643798,55.9738395280838,41.15739138899707,86.34012177464747
320,100.26,33.336,66.92400213623047,55.9738395280838,41.15739138899707,200.7559459330168
321,100.26,34.668,65.59200213623046,56.5288051958084,40.87698167822758,189.20042153060592
321,100.26,35.232,65.02800213623047,56.5288051958084,40.87698167822758,184.57085074997295
321,4.8127856,33.336,-28.523214374542235,56.5288051958084,40.87698167822758,85.56279809977873
321,100.26,33.288,66.97200213623047,56.5288051958084,40.87698167822758,201.18962429773637
322,100.26,35.232,65.02800213623047,56.99332454395295,41.135112070283675,184.57085074997295
322,100.26,33.336,66.92400213623047,56.99332454395295,41.135112070283675,200.7559459330168
322,4.814708,33.288,-28.473291767120358,56.99332454395295,41.135112070283675,85.53620453953485
322,100.26,32.712,67.54800213623047,56.99332454395295,41.135112070283675,206.4930366111227
323,100.26,33.336,66.92400213623047,57.44579251289368,41.221190872505254,200.7559459330168
323,100.26,33.288,66.97200213623047,57.44579251289368,41.221190872505254,201.18962429773637
323,4.8168364,32.712,-27.895163642883304,57.44579251289368,41.221190872505254,85.27501725019351
323,100.26,32.268,67.99200213623047,57.44579251289368,41.221190872505254,210.7103078474974
324,100.26,33.288,66.97200213623047,57.75034209346771,41.27184081037432,201.18962429773637
324,100.26,32.712,67.54800213623047,57.75034209346771,41.27184081037432,206.4930366111227
324,4.822638,32.268,-27.445361965179444,57.75034209346771,41.27184081037432,85.05442532905492
324,100.26,31.224,69.03600213623046,57.75034209346771,41.27184081037432,221.09916133817086
325,100.26,32.712,67.54800213623047,57.40640017414093,40.763089674914355,206.4930366111227
325,100.26,32.268,67.99200213623047,57.40640017414093,40.763089674914355,210.7103078474974
325,4.8304057,31.224,-26.393594287872315,57.40640017414093,40.763089674914355,84.52983054020086
325,100.26,32.568,67.69200213623047,57.40640017414093,40.763089674914355,207.8482011060872
326,100.26,32.268,67.99200213623047,59.07749516296386,42.13213169661272,210.7103078474974
326,100.26,31.224,69.03600213623046,59.07749516296386,42.13213169661272,221.09916133817086
326,4.8420258,32.568,-27.72597424316406,59.07749516296386,42.13213169661272,85.13256645530602
326,100.26,28.704,71.55600213623046,59.07749516296386,42.13213169661272,249.28930510113733
327,100.26,31.224,69.03600213623046,57.12009514808655,39.86484700792556,221.09916133817086
327,100.26,32.568,67.69200213623047,57.12009514808655,39.86484700792556,207.8482011060872
327,4.859626,28.704,-23.844374183654786,57.12009514808655,39.86484700792556,83.06986546702475
327,100.26,32.352,67.90800213623046,57.12009514808655,39.86484700792556,209.9035674339468
328,100.26,32.568,67.69200213623047,58.256214009284975,41.603462307824714,207.8482011060872
328,100.26,28.704,71.55600213623046,58.256214009284975,41.603462307824714,249.28930510113733
328,4.8991504,32.352,-27.452849628448483,58.256214009284975,41.603462307824714,84.85673104738034
328,100.26,33.936,66.32400213623046,58.256214009284975,41.603462307824714,195.4384787135504
329,100.26,28.704,71.55600213623046,59.20407226943969,42.58700024917572,249.28930510113733
329,100.26,32.352,67.90800213623046,59.20407226943969,42.58700024917572,209.9035674339468
329,4.8997173,33.936,-29.036282669067383,59.20407226943969,42.58700024917572,85.5618890531217
329,100.26,31.944,68.31600213623047,59.20407226943969,42.58700024917572,213.8617647640573
