valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,96.80901,11.64,85.16901336669922,35.04831241989136,32.233217704316324,731.6925546967286
80,40.712353,14.148,26.564352752685547,35.04831241989136,32.233217704316324,187.76048029888003
80,7.904337,11.364,-3.4596630706787117,35.04831241989136,32.233217704316324,30.444060812026674
81,33.828335,11.64,22.18833480834961,33.310739439964294,31.3898826507064,190.62143306142275
81,96.2632,14.148,82.11519885253907,33.310739439964294,31.3898826507064,580.4014620620517
81,36.42902,11.364,25.065019927978515,33.310739439964294,31.3898826507064,220.56511728245786
81,7.753596,11.628,-3.8744041709899903,33.310739439964294,31.3898826507064,33.31960931363941
82,37.966007,14.148,23.818007232666016,37.17702154064179,32.247557396147684,168.34893435585255
82,97.190735,11.364,85.82673486328125,37.17702154064179,32.247557396147684,755.2510987617145
82,47.58795,11.628,35.95995166015625,37.17702154064179,32.247557396147684,309.25311025246174
82,7.4926076,10.596,-3.103392406463623,37.17702154064179,32.247557396147684,29.288339056848084
83,30.49734,11.364,19.133339248657226,33.03838606071472,32.681904615462315,168.36799761225998
83,95.97603,11.628,84.34802844238281,33.03838606071472,32.681904615462315,725.38724150656
83,35.020607,10.596,24.424606994628906,33.03838606071472,32.681904615462315,230.50780478132228
83,7.5484304,11.796,-4.247569557189941,33.03838606071472,32.681904615462315,36.00855847058275
84,36.403095,11.628,24.775095245361328,38.01977977466583,32.45057152950374,213.06411459719064
84,97.21336,10.596,86.61736364746093,38.01977977466583,32.45057152950374,817.4534130564451
84,49.466,11.796,37.669999603271485,38.01977977466583,32.45057152950374,319.3455374980628
84,7.2913394,10.308,-3.01666060256958,38.01977977466583,32.45057152950374,29.265236734279977
85,34.19464,10.596,23.59864111328125,34.50576500701904,32.191557525715034,222.7127322884225
85,96.27763,11.796,84.4816336669922,34.50576500701904,32.191557525715034,716.1888238978654
85,36.38317,10.308,26.07517108154297,34.50576500701904,32.191557525715034,252.96052659626474
85,7.124386,10.992,-3.8676141662597665,34.50576500701904,32.191557525715034,35.18571839755973
86,33.68315,11.796,21.887151245117188,34.969646506309516,32.62049368587954,185.54722995182428
86,96.384056,10.308,86.0760560913086,34.969646506309516,32.62049368587954,835.041289205555
86,39.858395,10.992,28.866394622802733,34.969646506309516,32.62049368587954,262.61276039667695
86,6.767016,9.816,-3.048984066009522,34.969646506309516,32.62049368587954,31.06136986562268
87,29.320126,10.308,19.012125579833985,32.064627997398375,32.268144244528806,184.44048874499404
87,95.72628,10.992,84.73428021240234,32.064627997398375,32.268144244528806,770.8722726746937
87,32.65591,9.816,22.839910491943357,32.064627997398375,32.268144244528806,232.68042473454926
87,6.8118043,8.484,-1.6721957054138183,32.064627997398375,32.268144244528806,19.709991812987017
88,30.355532,10.992,19.363531692504882,33.94565756893158,32.87912491129,176.16022282118703
88,95.71011,9.816,85.89411352539062,33.94565756893158,32.87912491129,875.0419063303852
88,35.81547,8.484,27.33147164916992,33.94565756893158,32.87912491129,322.1531311783347
88,6.6224866,9.816,-3.1935134086608894,33.94565756893158,32.87912491129,32.5337551819569
89,28.592077,9.816,18.77607725524902,31.337747347831726,34.10866999067343,191.2803306361962
89,95.3116,8.484,86.82759973144532,31.337747347831726,34.10866999067343,1023.4276253117081
89,26.197624,9.816,16.381624206542966,31.337747347831726,34.10866999067343,166.88696216934562
89,6.402312,9.768,-3.3656881980896003,31.337747347831726,34.10866999067343,34.45626738420967
90,28.343678,8.484,19.85967752075195,31.658717050552365,33.784498806477764,234.08389345535068
90,94.904144,9.816,85.08814428710937,31.658717050552365,33.784498806477764,866.8311357692478
90,26.148998,9.768,16.380998260498046,31.658717050552365,33.784498806477764,167.70063739248613
90,6.321952,11.628,-5.306048133850098,31.658717050552365,33.784498806477764,45.63164889791966
91,30.611927,9.816,20.7959270324707,30.15107165145874,34.75921476116496,211.85744735605846
91,95.25914,9.768,85.49114001464844,30.15107165145874,34.75921476116496,875.2164211163845
91,20.572716,11.628,8.944715759277344,30.15107165145874,34.75921476116496,76.92394013826404
91,5.871496,11.244,-5.372503799438476,30.15107165145874,34.75921476116496,47.78107256704443
92,35.539806,9.768,25.771806365966796,29.4581700963974,35.22084206929306,263.8391315107166
92,97.061745,11.628,85.4337446899414,29.4581700963974,35.22084206929306,734.7243265388838
92,13.943812,11.244,2.699812370300293,29.4581700963974,35.22084206929306,24.011138120778135
92,5.780683,9.708,-3.9273169593811037,29.4581700963974,35.22084206929306,40.45443921900601
93,35.376087,11.628,23.748087188720703,29.74915571308136,34.90499645471351,204.2319159676703
93,96.6574,11.244,85.41340203857422,29.74915571308136,34.90499645471351,759.635379211795
93,15.134464,9.708,5.426464263916015,29.74915571308136,34.90499645471351,55.896830077420844
93,6.1753306,10.584,-4.408669361114502,29.74915571308136,34.90499645471351,41.6540944927674
94,52.82853,11.244,41.58452935791016,32.997789021492004,36.458265595840885,369.83750762993736
94,97.12685,9.708,87.41884631347656,32.997789021492004,36.458265595840885,900.48255370289
94,11.295853,10.584,0.7118526611328129,32.997789021492004,36.458265595840885,6.7257432079819806
94,7.4440722,9.72,-2.275927753448487,32.997789021492004,36.458265595840885,23.41489458280336
95,73.44531,9.708,63.7373125,38.833143313407895,35.246070213291105,656.5442161104244
95,91.38183,10.584,80.79782830810547,38.833143313407895,35.246070213291105,763.3959590712913
95,7.5575643,9.72,-2.162435741424561,38.833143313407895,35.246070213291105,22.247281290376144
95,18.630997,9.996,8.634996704101562,38.833143313407895,35.246070213291105,86.38452084935537
96,85.44754,10.584,74.86354028320312,44.12860093784332,35.0860420229907,707.3274781103848
96,87.38906,9.72,77.6690609741211,44.12860093784332,35.0860420229907,799.064413314003
96,6.2080283,9.996,-3.7879716835021977,44.12860093784332,35.0860420229907,37.89487478493595
96,30.05783,9.864,20.193830810546874,44.12860093784332,35.0860420229907,204.72253457569823
97,94.43959,9.72,84.71959045410156,49.112957074165344,37.03897893501086,871.6007248364358
97,89.325584,9.996,79.3295844116211,49.112957074165344,37.03897893501086,793.6132894319837
97,5.344871,9.864,-4.519128955841065,49.112957074165344,37.03897893501086,45.81436492134088
97,38.323524,10.44,27.88352447509766,49.112957074165344,37.03897893501086,267.0835677691347
98,93.55573,9.996,83.55973272705079,49.63420761108398,35.18939491658741,835.931699950488
98,84.619225,9.864,74.75522454833984,49.63420761108398,35.18939491658741,757.859129646592
98,5.4122505,10.44,-5.027749481201171,49.63420761108398,35.18939491658741,48.15851993487713
98,45.754124,10.56,35.19412368774414,49.63420761108398,35.18939491658741,333.277686436971
99,94.9779,9.864,85.11389764404296,49.403510283470155,36.821778186141344,862.8740637068427
99,88.07566,10.44,77.63566070556641,49.403510283470155,36.821778186141344,743.6365967966132
99,5.3097253,10.56,-5.2502747154235845,49.403510283470155,36.821778186141344,49.71851056272333
99,40.774208,11.16,29.614208068847656,49.403510283470155,36.821778186141344,265.3602873552657
100,94.57154,10.44,84.13154083251953,49.325794618606565,36.27633231909018,805.8576708095741
100,86.68822,10.56,76.12821716308594,49.325794618606565,36.27633231909018,720.9111473777077
100,5.345954,11.16,-5.814046058654785,49.325794618606565,36.27633231909018,52.09718690550883
100,42.617374,11.388,31.229374420166018,49.325794618606565,36.27633231909018,274.2305446098175
101,94.892914,10.56,84.33291381835937,49.12951609706879,36.71533623956776,798.6071384314334
101,87.81436,11.16,76.65436157226563,49.12951609706879,36.71533623956776,686.8670391780074
101,5.331324,11.388,-6.056675899505615,49.12951609706879,36.71533623956776,53.184719876234766
101,41.558113,12.084,29.47411309814453,49.12951609706879,36.71533623956776,243.91023748878297
102,94.248436,11.16,83.0884359741211,44.089804334640505,38.65949822963983,744.5200356104041
102,85.67032,11.388,74.28231860351562,44.089804334640505,38.65949822963983,652.2859027354726
102,5.385934,12.084,-6.698066123962402,44.089804334640505,38.65949822963983,55.429213207236025
102,45.146397,32.856,12.290396636962889,44.089804334640505,38.65949822963983,37.406856090098884
103,94.64898,11.388,83.26097918701171,48.783970721244806,45.7794611055287,731.1290761065306
103,86.283295,12.084,74.19929467773437,48.783970721244806,45.7794611055287,614.0292508915456
103,5.3855634,32.856,-27.470436626434328,48.783970721244806,45.7794611055287,83.60858481383713
103,44.957172,34.752,10.205172393798826,48.783970721244806,45.7794611055287,29.36571245913566
104,95.51247,12.084,83.42846643066406,45.26008498859406,41.53878139967416,690.4043895288321
104,82.94189,32.856,50.08588690185547,45.26008498859406,41.53878139967416,152.44061024426426
104,5.519748,34.752,-29.23225178909302,45.26008498859406,41.53878139967416,84.11674663067743
104,49.697735,31.404,18.293734832763672,45.26008498859406,41.53878139967416,58.25288126596507
105,98.38339,32.856,65.52739233398438,39.2544382648468,33.407937091936176,199.43813103842336
105,76.75586,34.752,42.003859375,39.2544382648468,33.407937091936176,120.86745906710404
105,5.990855,31.404,-25.41314478302002,39.2544382648468,33.407937091936176,80.9232734142785
105,57.337357,33.264,24.07335656738281,39.2544382648468,33.407937091936176,72.37060055129511
106,99.97623,34.752,65.22422680664062,40.70468798446655,36.83294804887851,187.68481470603305
106,95.41739,31.404,64.01338891601563,40.70468798446655,36.83294804887851,203.83832924473197
106,11.363588,33.264,-21.90041166687012,40.70468798446655,36.83294804887851,65.8381784117067
106,47.056725,35.376,11.680724548339846,40.70468798446655,36.83294804887851,33.01878264456085
107,96.62357,31.404,65.21957330322266,42.93804296684265,34.02435186802797,207.6791915145289
107,78.83412,33.264,45.57012170410156,42.93804296684265,34.02435186802797,136.99531536827067
107,9.5021715,35.376,-25.87382848358154,42.93804296684265,34.02435186802797,73.139497070278
107,71.02865,35.94,35.088648376464846,42.93804296684265,34.02435186802797,97.63118635632956
108,85.37435,33.264,52.11035150146484,31.648180545806884,29.753539344859227,156.6569008581795
108,86.81874,35.376,51.442740844726565,31.648180545806884,29.753539344859227,145.41706480304887
108,18.96512,35.94,-16.97487968444824,31.648180545806884,29.753539344859227,47.231162171531
108,50.30875,44.244,6.064750152587891,31.648180545806884,29.753539344859227,13.707508707594004
109,85.90735,35.376,50.5313486328125,35.379509021759034,35.52727664173899,142.8407638874166
109,89.87208,35.94,53.93207794189453,35.379509021759034,35.52727664173899,150.06142999970655
109,21.466494,44.244,-22.777506393432617,35.379509021759034,35.52727664173899,51.48157127165857
109,30.902897,45.18,-14.277103118896484,35.379509021759034,35.52727664173899,31.600493844392396
110,79.567444,35.94,43.62744384765625,34.91294488716126,35.32409043646239,121.38966012146983
110,96.09316,44.244,51.849162536621094,34.91294488716126,35.32409043646239,117.18913872303835
110,29.484293,45.18,-15.69570701599121,34.91294488716126,35.32409043646239,34.74038737492521
110,14.516534,42.996,-28.479466148376467,34.91294488716126,35.32409043646239,66.23747825001503
111,66.18119,44.244,21.937190490722656,26.17757514381409,30.002372033262716,49.582294753464105
111,96.21261,45.18,51.032608337402344,26.17757514381409,30.002372033262716,112.95398038380333
111,41.894566,42.996,-1.1014344177246116,26.17757514381409,30.002372033262716,2.5617136890050505
111,13.724933,44.364,-30.639067329406735,26.17757514381409,30.002372033262716,69.06290534984838
112,94.82741,45.18,49.64740783691406,43.17069348144531,43.340655960173756,109.88802088737066
112,98.25766,42.996,55.26165991210937,43.17069348144531,43.340655960173756,128.52744420901797
112,15.116911,44.364,-29.247089065551755,43.17069348144531,43.340655960173756,65.92527514550481
112,8.237383,46.764,-38.52661711120606,43.17069348144531,43.340655960173756,82.38520466856141
113,62.106247,42.996,19.110246948242185,25.314855249404907,28.695224111386775,44.44656932794256
113,96.281586,44.364,51.91758569335938,25.314855249404907,28.695224111386775,117.02638556793656
113,49.45074,46.764,2.6867408142089815,25.314855249404907,28.695224111386775,5.745318651546021
113,15.811152,43.356,-27.544847541809084,25.314855249404907,28.695224111386775,63.531800769925916
114,51.157875,44.364,6.793875061035159,23.624487945556638,26.56623937170429,15.313937113504553
114,96.617645,46.764,49.85364526367187,23.624487945556638,26.56623937170429,106.60688834075758
114,56.258785,43.356,12.902785247802733,23.624487945556638,26.56623937170429,29.760091447095515
114,16.224354,41.172,-24.947646209716794,23.624487945556638,26.56623937170429,60.5937195417196
115,49.062275,46.764,2.2982749328613252,24.104487951278685,31.280693739963628,4.914624353907547
115,97.68707,43.356,54.33107275390625,24.104487951278685,31.280693739963628,125.31384987984649
115,47.3256,41.172,6.153599670410159,24.104487951278685,31.280693739963628,14.946079059579715
115,11.988996,45.624,-33.635004447937014,24.104487951278685,31.280693739963628,73.72217352256929
116,42.823956,43.356,-0.5320444641113298,23.580882467269902,32.769786693689284,1.2271530217532285
116,98.25811,41.172,57.08611004638672,23.580882467269902,32.769786693689284,138.65274955403365
116,42.456486,45.624,-3.1675142517089867,23.580882467269902,32.769786693689284,6.942649157699865
116,10.610139,44.148,-33.53786110687256,23.580882467269902,32.769786693689284,75.96688662424698
117,36.996708,41.172,-4.175292083740231,23.3159824924469,29.380971933885018,10.141096093802176
117,97.747505,45.624,52.12350518798828,23.3159824924469,29.380971933885018,114.2458030597674
117,52.18116,44.148,8.033159973144528,23.3159824924469,29.380971933885018,18.195977106878065
117,14.400027,43.332,-28.93197272491455,23.3159824924469,29.380971933885018,66.76814530811998
118,37.124607,45.624,-8.499392913818362,24.78804164505005,31.123868432181993,18.629214698006226
118,98.01519,44.148,53.867190124511716,24.78804164505005,31.123868432181993,122.01501794987703
118,49.00536,43.332,5.673359649658202,24.78804164505005,31.123868432181993,13.092771276788984
118,13.167776,44.28,-31.112223892211915,24.78804164505005,31.123868432181993,70.26247491466106
119,47.69492,44.148,3.5469195861816374,26.99624751091003,33.565026205156876,8.034156895401008
119,98.903244,43.332,55.57124401855469,26.99624751091003,33.565026205156876,128.2452783590757
119,30.755053,44.28,-13.52494743347168,26.99624751091003,33.565026205156876,30.544145062040833
119,8.278121,43.62,-35.341879005432126,26.99624751091003,33.565026205156876,81.02218937513098
120,37.522686,43.332,-5.809313995361329,24.559628480911257,30.678363958432808,13.40652172842548
