valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,49.688274,46.764,2.924274383544919,2.8704191436767577,2.142297759100811,6.253259737287056
79,42.08728,43.356,-1.2687197265625016,2.8704191436767577,2.142297759100811,2.926284081932147
79,45.720257,41.172,4.548256805419925,2.8704191436767577,2.142297759100811,11.04696591231887
79,48.364426,45.624,2.740425659179685,2.8704191436767577,2.142297759100811,6.006544053962136
80,49.784462,43.356,6.428461975097655,4.523947525024413,1.8590712266635732,14.827156506821787
80,43.755238,41.172,2.583237579345706,4.523947525024413,1.8590712266635732,6.274258183585219
80,48.372948,45.624,2.7489476928710914,4.523947525024413,1.8590712266635732,6.025222893369918
80,50.483143,44.148,6.3351428527832,4.523947525024413,1.8590712266635732,14.34978448125215
81,49.852455,41.172,8.68045513916016,5.741641967773438,3.5416519787635545,21.083394392208685
81,45.3518,45.624,-0.2722009887695336,5.741641967773438,3.5416519787635545,0.5966179834506697
81,50.096107,44.148,5.948107482910153,5.741641967773438,3.5416519787635545,13.473107463328244
81,51.397804,43.332,8.065804260253906,5.741641967773438,3.5416519787635545,18.6139671841916
82,50.051884,45.624,4.427883697509763,5.387423233032225,1.943174774889514,9.705163285792045
82,46.819393,44.148,2.671393157958981,5.387423233032225,1.943174774889514,6.050994740325679
82,50.71732,43.332,7.38531948852539,5.387423233032225,1.943174774889514,17.043569391039853
82,51.345097,44.28,7.0650965881347645,5.387423233032225,1.943174774889514,15.955502683231176
83,51.17597,44.148,7.027968170166012,6.849532394409179,0.9375433444628822,15.919108838828514
83,48.697758,43.332,5.365757720947265,6.849532394409179,0.9375433444628822,12.382898829842299
83,51.318214,44.28,7.038214416503905,6.849532394409179,0.9375433444628822,15.894793171869704
83,51.58619,43.62,7.966189270019534,6.849532394409179,0.9375433444628822,18.26269892255739
84,52.11521,43.332,8.783211486816406,7.603385025024414,1.1717944762815085,20.269573264138295
84,49.943176,44.28,5.663176269531249,7.603385025024414,1.1717944762815085,12.789467636701104
84,51.450413,43.62,7.830412750244143,7.603385025024414,1.1717944762815085,17.95142767135292
84,51.48074,43.344,8.136739593505858,7.603385025024414,1.1717944762815085,18.772470453824887
85,52.58059,44.28,8.300589294433593,8.15355014038086,0.9478571003217352,18.745684946778667
85,50.46654,43.62,6.846541290283206,8.15355014038086,0.9478571003217352,15.695876410552973
85,51.305824,43.344,7.961824279785155,8.15355014038086,0.9478571003217352,18.368919065580368
85,50.893246,41.388,9.505245697021486,8.15355014038086,0.9478571003217352,22.966187535086224
86,52.723778,43.62,9.103777770996096,7.566560546875001,2.204340214859657,20.870650552489906
86,50.628147,43.344,7.284147125244139,7.566560546875001,2.204340214859657,16.805433566916157
86,51.17377,41.388,9.785770904541018,7.566560546875001,2.204340214859657,23.643981116606305
86,50.172546,46.08,4.092546386718752,7.566560546875001,2.204340214859657,8.88139406840007
87,52.51398,43.344,9.169980865478514,6.831028213500977,2.3033299662533184,21.1562866036326
87,50.464226,41.388,9.07622576904297,6.831028213500977,2.3033299662533184,21.929607057705063
87,50.93714,46.08,4.857141418457033,6.831028213500977,2.3033299662533184,10.540671481026548
87,49.448765,45.228,4.220764801025389,6.831028213500977,2.3033299662533184,9.332194218239561
88,52.12968,41.388,10.741680633544924,6.324063415527345,2.597106973653988,25.953611272699632
88,50.165592,46.08,4.085592193603517,6.324063415527345,2.597106973653988,8.866302503479856
88,50.66177,45.228,5.433769866943358,6.324063415527345,2.597106973653988,12.014172342229056
88,48.85921,43.824,5.03521096801758,6.324063415527345,2.597106973653988,11.489619770029162
89,51.521595,46.08,5.441595001220705,5.264718482971192,0.7620983896137788,11.809016929732433
89,49.607273,45.228,4.379273101806639,5.264718482971192,0.7620983896137788,9.68265919741452
89,50.235733,43.824,6.411733032226564,5.264718482971192,0.7620983896137788,14.6306431001884
89,48.302273,43.476,4.82627279663086,5.264718482971192,0.7620983896137788,11.101004684494573
90,51.34798,45.228,6.119980499267577,6.8206506423950195,1.0921692859485264,13.531397583947061
90,49.591682,43.824,5.767682434082033,6.8206506423950195,1.0921692859485264,13.16101322125327
90,50.26958,43.476,6.793580841064454,6.8206506423950195,1.0921692859485264,15.626048488969671
90,48.20136,39.6,8.601358795166014,6.8206506423950195,1.0921692859485264,21.720603018095993
91,51.1527,43.824,7.328698516845705,8.945565658569336,2.326419346096462,16.723025093203965
91,49.521225,43.476,6.045224975585938,8.945565658569336,2.326419346096462,13.904740490353158
91,50.345863,39.6,10.745863342285155,8.945565658569336,2.326419346096462,27.13601854112413
91,48.238476,36.576,11.662475799560546,8.945565658569336,2.326419346096462,31.885596564852765
92,50.88565,43.476,7.409650634765626,10.569884094238281,2.3308180448465206,17.04308270026135
92,49.30288,39.6,9.702879333496092,10.569884094238281,2.3308180448465206,24.502220539131546
92,50.360077,36.576,13.784076904296874,10.569884094238281,2.3308180448465206,37.68612451962181
92,48.29493,36.912,11.382929504394532,10.569884094238281,2.3308180448465206,30.838018813379204
93,50.633724,39.6,11.033724212646483,12.513731269836425,0.9256828803408375,27.862939930925464
93,49.039394,36.576,12.463394378662109,12.513731269836425,0.9256828803408375,34.07533458733079
93,50.369263,36.912,13.457262695312501,12.513731269836425,0.9256828803408375,36.457690440270106
93,48.392544,35.292,13.100543792724608,12.513731269836425,0.9256828803408375,37.12043463879805
94,50.11739,36.576,13.541389678955078,13.0417646484375,1.273586439784973,37.022609577195645
94,48.357277,36.912,11.445276916503907,13.0417646484375,1.273586439784973,31.006927060316176
94,50.1248,35.292,14.832801635742186,13.0417646484375,1.273586439784973,42.02879302885126
94,48.33559,35.988,12.347590362548829,13.0417646484375,1.273586439784973,34.310298884486016
95,49.41135,36.912,12.499350250244142,13.112834953308106,0.8678699451709788,33.86256569745379
95,47.3517,35.292,12.059699829101561,13.112834953308106,0.8678699451709788,34.171199787775016
95,49.670967,35.988,13.682967102050782,13.112834953308106,0.8678699451709788,38.02091558867062
95,48.121323,33.912,14.209322631835938,13.112834953308106,0.8678699451709788,41.90057393204747
96,48.781544,35.292,13.489543731689452,13.287856033325195,1.7898089813387819,38.22266726648944
96,46.40997,35.988,10.421969329833985,13.287856033325195,1.7898089813387819,28.95956799442588
96,49.242836,33.912,15.330835998535157,13.287856033325195,1.7898089813387819,45.207702283955996
96,47.905075,33.996,13.909075073242185,13.287856033325195,1.7898089813387819,40.91385772809208
97,48.092678,35.988,12.10467807006836,13.07476540374756,1.3350886836599902,33.635317522697456
97,45.38156,33.912,11.469561279296876,13.07476540374756,1.3350886836599902,33.8215418710099
97,48.74314,33.996,14.747141174316404,13.07476540374756,1.3350886836599902,43.379048047759746
97,47.64968,33.672,13.977681091308597,13.07476540374756,1.3350886836599902,41.51128858193335
98,47.503296,33.912,13.591295898437501,14.207856155395508,2.7122554463817647,40.07813133533116
98,44.509464,33.996,10.513464263916013,14.207856155395508,2.7122554463817647,30.925592022343846
98,48.288265,33.672,14.616265228271487,14.207856155395508,2.7122554463817647,43.40777271403982
98,47.4264,29.316,18.110399230957032,14.207856155395508,2.7122554463817647,61.77650167470675
99,46.81019,33.996,12.814188293457029,14.485700187683108,3.3591572972627013,37.69322359529659
99,43.53356,33.672,9.861561706542972,14.485700187683108,3.3591572972627013,29.287127900163256
99,47.705017,29.316,18.38901708984375,14.485700187683108,3.3591572972627013,62.72689688171562
99,47.154034,30.276,16.878033660888672,14.485700187683108,3.3591572972627013,55.74723761688688
100,46.14258,33.672,12.470578125000003,14.038262420654299,1.6458274866194391,37.03545416072703
100,42.64969,29.316,13.333688720703126,14.038262420654299,1.6458274866194391,45.48263310377653
100,47.078175,30.276,16.802174591064453,14.038262420654299,1.6458274866194391,55.49667918834871
100,46.85861,33.312,13.546608245849612,14.038262420654299,1.6458274866194391,40.66585088211339
101,45.47211,29.316,16.156110748291017,13.493156677246095,1.6666985834213779,55.11021540554994
101,41.83206,30.276,11.556061767578125,13.493156677246095,1.6666985834213779,38.16905062616635
101,46.39511,33.312,13.083111083984377,13.493156677246095,1.6666985834213779,39.274468912056854
101,46.549343,33.372,13.17734310913086,13.493156677246095,1.6666985834213779,39.486225306037575
102,45.695892,30.276,15.419892333984375,12.690439849853517,2.163349668531936,50.93107522124579
102,43.774426,33.312,10.4624255065918,12.690439849853517,2.163349668531936,31.407377241209772
102,47.569653,33.372,14.197652557373047,12.690439849853517,2.163349668531936,42.54360708789718
102,45.39779,34.716,10.681789001464843,12.690439849853517,2.163349668531936,30.76906614087119
103,45.24152,33.312,11.929519927978518,11.853623489379883,0.7344202252985526,35.81147913057913
103,45.285156,33.372,11.91315625,11.853623489379883,0.7344202252985526,35.69805900155819
103,47.53608,34.716,12.82007940673828,11.853623489379883,0.7344202252985526,36.928446268977645
103,44.13574,33.384,10.751738372802734,11.853623489379883,0.7344202252985526,32.20626160077502
104,44.9672,33.372,11.595201232910156,12.284854164123534,1.007719084877112,34.745299151714484
104,45.940296,34.716,11.224296173095702,12.284854164123534,1.007719084877112,32.33176683113176
104,47.225857,33.384,13.841856781005859,12.284854164123534,1.007719084877112,41.462547271165406
104,43.546062,31.068,12.47806246948242,12.284854164123534,1.007719084877112,40.163713369004824
105,44.937473,34.716,10.22147329711914,11.905937774658202,2.6267049741237165,29.443119302682163
105,46.096184,33.384,12.712183776855468,11.905937774658202,2.6267049741237165,38.07867174950715
105,46.85726,31.068,15.789261657714842,11.905937774658202,2.6267049741237165,50.82162243374161
105,43.700832,34.8,8.900832366943362,11.905937774658202,2.6267049741237165,25.577104502710814
106,45.270702,33.384,11.886702362060547,11.729762298583985,2.520335596303316,35.60598598748067
106,46.21389,31.068,15.145890075683592,11.729762298583985,2.520335596303316,48.75077274264063
106,46.6577,34.8,11.85769958496094,11.729762298583985,2.520335596303316,34.07384938207167
106,44.448757,36.42,8.028757171630858,11.729762298583985,2.520335596303316,22.04491260744332
107,45.614857,31.068,14.546856719970702,10.19911028289795,3.4614691342089436,46.82263653911002
107,46.125267,34.8,11.325267028808597,10.19911028289795,3.4614691342089436,32.543870772438495
107,46.409424,36.42,9.989423828124998,10.19911028289795,3.4614691342089436,27.42840150501098
107,45.290894,40.356,4.934893554687498,10.19911028289795,3.4614691342089436,12.228401116779409
108,45.713017,34.8,10.913016510009768,7.575797866821288,2.6319546215992866,31.35924284485566
108,45.742256,36.42,9.32225616455078,7.575797866821288,2.6319546215992866,25.596529831276165
108,45.93755,40.356,5.5815495910644515,7.575797866821288,2.6319546215992866,13.830780035346542
108,45.81437,41.328,4.486369201660153,7.575797866821288,2.6319546215992866,10.855519748500177
109,46.112267,36.42,9.692266540527342,6.185463973999022,2.0534651993566744,26.612483636813128
109,45.73722,40.356,5.381220764160155,6.185463973999022,2.0534651993566744,13.334375964317957
109,45.794426,41.328,4.466425964355466,6.185463973999022,2.0534651993566744,10.807263754247643
109,46.409943,41.208,5.201942626953127,6.185463973999022,2.0534651993566744,12.623623148304036
110,46.60904,40.356,6.253039306640623,4.718705345153808,1.0440598169253876,15.494695476857526
110,45.94318,41.328,4.615180084228513,4.718705345153808,1.0440598169253876,11.167199197223463
110,45.908344,41.208,4.70034426879883,4.718705345153808,1.0440598169253876,11.40638776159685
110,47.010258,43.704,3.306257720947265,4.718705345153808,1.0440598169253876,7.565114682745892
111,47.41915,41.328,6.091151306152341,5.153393676757812,1.4261038087190578,14.738558135289248
111,46.59476,41.208,5.386760894775392,5.153393676757812,1.4261038087190578,13.07212408943747
111,46.46691,43.704,2.762911315917968,5.153393676757812,1.4261038087190578,6.321872862708146
111,47.82075,41.448,6.3727511901855465,5.153393676757812,1.4261038087190578,15.375292390912824
112,48.20637,41.208,6.9983713073730485,5.451828521728515,1.1912906107967498,16.98304044693518
112,47.363167,43.704,3.6591668090820306,5.451828521728515,1.1912906107967498,8.372613053912756
112,47.166023,41.448,5.718023254394531,5.451828521728515,1.1912906107967498,13.795655410139284
112,48.595753,43.164,5.431752716064452,5.451828521728515,1.1912906107967498,12.583988314485339
113,48.793156,43.704,5.089155670166015,4.792303222656249,1.3575661169391529,11.644599281910157
113,48.083202,41.448,6.6352023620605465,4.792303222656249,1.3575661169391529,16.008498267855014
113,47.780373,43.164,4.616372619628905,4.792303222656249,1.3575661169391529,10.694960197453677
113,49.136482,46.308,2.8284822387695314,4.792303222656249,1.3575661169391529,6.1079775390203235
114,49.453312,41.448,8.005311920166015,5.991021148681639,2.3674514357418976,19.314109052707042
114,48.990513,43.164,5.826512847900389,5.991021148681639,2.3674514357418976,13.49854704823554
114,48.491074,46.308,2.1830736083984377,5.991021148681639,2.3674514357418976,4.714247232440264
114,49.661186,41.712,7.9491862182617155,5.991021148681639,2.3674514357418976,19.057312567754398
115,49.684315,43.164,6.520314727783202,4.657800285339354,2.246777939921205,15.10590938695024
115,49.569557,46.308,3.2615571899414064,4.657800285339354,2.246777939921205,7.043183013607599
115,48.844513,41.712,7.132512939453122,4.657800285339354,2.246777939921205,17.09942687824396
115,49.764816,48.048,1.7168162841796857,4.657800285339354,2.246777939921205,3.573127464576435
116,49.922787,46.308,3.6147867126464845,3.7731564025878885,3.801213863189103,7.805965951123962
116,50.19899,41.712,8.48698986816406,3.7731564025878885,3.801213863189103,20.346638540861285
116,49.155746,48.048,1.1077464599609357,3.7731564025878885,3.801213863189103,2.305499625293322
116,49.776897,51.66,-1.8831025695800747,3.7731564025878885,3.801213863189103,3.6451849972514028
117,50.386177,41.712,8.674177062988278,4.236235191345212,4.707408647623418,20.795399556454445
117,51.043594,48.048,2.9955943603515607,4.236235191345212,4.707408647623418,6.234586997068683
117,49.627758,51.66,-2.0322419738769497,4.236235191345212,4.707408647623418,3.933879159653406
117,49.965073,53.208,-3.242927368164061,4.236235191345212,4.707408647623418,6.094811622620773
118,50.252434,48.048,2.204433776855467,2.702706169128417,2.7014229759027506,4.587982386062826
118,51.29681,51.66,-0.3631898498535122,2.702706169128417,2.7014229759027506,0.7030388111759819
118,49.57137,53.208,-3.6366308288574203,2.702706169128417,2.7014229759027506,6.8347444535735615
118,49.66943,54.276,-4.606570220947269,2.702706169128417,2.7014229759027506,8.487306030192476
119,50.69061,51.66,-0.9693910217285122,2.8203031768798823,1.7595300511179186,1.876482814031189
119,52.042065,53.208,-1.1659353332519515,2.8203031768798823,1.7595300511179186,2.191278253743707
119,49.899883,54.276,-4.3761167297363315,2.8203031768798823,1.7595300511179186,8.062710460859922
119,49.78223,54.552,-4.769769622802734,2.8203031768798823,1.7595300511179186,8.743528418394805
120,51.492474,53.208,-1.7155263977050765,2.0676381683349607,1.8985769520205096,3.224188839469772
