valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,15.244726,13.392,1.852726181030274,1.773094530105591,0.2094600532454012,13.83457423111017
76,14.772636,12.696,2.076636413574219,1.773094530105591,0.2094600532454012,16.356619514604752
76,13.923057,12.384,1.539056602478027,1.773094530105591,0.2094600532454012,12.427782642748927
76,13.671959,12.048,1.6239589233398437,1.773094530105591,0.2094600532454012,13.479074728916366
77,15.131008,12.696,2.4350081481933596,1.5956758193969725,0.9311352609928496,19.179333240338373
77,14.57256,12.384,2.188560310363769,1.5956758193969725,0.9311352609928496,17.672483126322426
77,13.760165,12.048,1.7121652145385742,1.5956758193969725,0.9311352609928496,14.211198659848723
77,13.84697,13.8,0.04696960449218679,1.5956758193969725,0.9311352609928496,0.34035945284193325
78,15.256133,12.384,2.8721330795288083,2.1215435810089107,1.0982632070478646,23.192289078882496
78,14.707394,12.048,2.6593936462402343,2.1215435810089107,1.0982632070478646,22.073320436920934
78,14.023924,13.8,0.22392387390136648,2.1215435810089107,1.0982632070478646,1.6226367674012063
78,14.370724,11.64,2.730723724365234,2.1215435810089107,1.0982632070478646,23.459825810697886
79,15.340887,12.048,3.2928870697021484,1.8932282123565671,1.1069608373406146,27.33139998092753
79,14.8349495,13.8,1.0349494934082024,1.8932282123565671,1.1069608373406146,7.499634010204365
79,14.277234,11.64,2.6372340774536127,1.8932282123565671,1.1069608373406146,22.656650149945126
79,14.755842,14.148,0.607842208862305,1.8932282123565671,1.1069608373406146,4.2963119088373265
80,15.254457,13.8,1.454457473754882,2.104755794525146,1.3342286618690116,10.539546911267262
80,14.835743,11.64,3.1957429504394526,2.104755794525146,1.3342286618690116,27.454836343981547
80,14.387659,14.148,0.23965907287597688,2.104755794525146,1.3342286618690116,1.693943121826243
80,14.893164,11.364,3.5291636810302727,2.104755794525146,1.3342286618690116,31.055646612374797
81,15.6797495,11.64,4.039749488830566,3.1186937618255612,1.1360970627129279,34.70575162225572
81,15.3239975,14.148,1.175997497558594,3.1186937618255612,1.1360970627129279,8.312111235217657
81,14.897132,11.364,3.533131919860839,3.1186937618255612,1.1360970627129279,31.09056599666349
81,15.353896,11.628,3.725896141052246,3.1186937618255612,1.1360970627129279,32.04245047344553
82,14.971714,14.148,0.8237140197753909,2.8473644409179686,1.2765907176844202,5.822123408081644
82,14.797019,11.364,3.4330190048217766,2.8473644409179686,1.2765907176844202,30.209600535214502
82,14.470944,11.628,2.8429444046020507,2.8473644409179686,1.2765907176844202,24.449126286567342
82,14.88578,10.596,4.289780334472656,2.8473644409179686,1.2765907176844202,40.48490311884349
83,15.322821,11.364,3.9588206634521477,3.7950236358642577,0.33846847040935313,34.83650707015265
83,15.21889,11.628,3.5908901901245116,3.7950236358642577,0.33846847040935313,30.881408583802127
83,14.852174,10.596,4.256173805236816,3.7950236358642577,0.33846847040935313,40.167740706274216
83,15.17021,11.796,3.3742098846435553,3.7950236358642577,0.33846847040935313,28.604695529362118
84,14.377997,11.628,2.7499973983764647,3.274698513031006,0.7416579446450315,23.649788427730176
84,14.438957,10.596,3.8429572143554687,3.274698513031006,0.7416579446450315,36.26799938047819
84,14.1542,11.796,2.358199600219727,3.274698513031006,0.7416579446450315,19.99151916089969
84,14.45564,10.308,4.1476398391723635,3.274698513031006,0.7416579446450315,40.23709583985607
85,13.963661,10.596,3.367661193847656,3.065852262496948,0.4672843758442091,31.78238197289219
85,14.098666,11.796,2.302666191101075,3.065852262496948,0.4672843758442091,19.520737462708333
85,13.820692,10.308,3.51269206237793,3.065852262496948,0.4672843758442091,34.07733859505171
85,14.07239,10.992,3.080389602661132,3.065852262496948,0.4672843758442091,28.0239228771937
86,13.369416,11.796,1.573416236877442,2.7332672328948973,0.8414657829530434,13.338557450639557
86,13.571892,10.308,3.263891784667969,2.7332672328948973,0.8414657829530434,31.663676607178587
86,13.330134,10.992,2.338134391784667,2.7332672328948973,0.8414657829530434,21.271237188725138
86,13.5736265,9.816,3.757626518249511,2.7332672328948973,0.8414657829530434,38.28062875152313
87,13.380119,10.308,3.072119323730469,3.5911592006683346,0.9426966962498166,29.80325304356295
87,13.61238,10.992,2.620380027770995,3.5911592006683346,0.9426966962498166,23.838974051773974
87,13.366858,9.816,3.5508575286865227,3.5911592006683346,0.9426966962498166,36.174180202592936
87,13.60528,8.484,5.121279922485352,3.5911592006683346,0.9426966962498166,60.363978341411496
88,12.926596,10.992,1.93459568786621,3.351337383270263,0.9346510793844598,17.600033550456786
88,13.21621,9.816,3.4002103652954094,3.351337383270263,0.9346510793844598,34.639469899097485
88,13.043301,8.484,4.559300628662109,3.351337383270263,0.9346510793844598,53.73998855094424
88,13.327243,9.816,3.5112428512573235,3.351337383270263,0.9346510793844598,35.77060769414551
89,12.920406,9.816,3.1044063415527337,3.7074737110137934,0.6394675856066407,31.625981474661096
89,13.242156,8.484,4.758156028747559,3.7074737110137934,0.6394675856066407,56.083875869254584
89,13.115449,9.816,3.2994489517211907,3.7074737110137934,0.6394675856066407,33.61296813081897
89,13.4358835,9.768,3.6678835220336907,3.7074737110137934,0.6394675856066407,37.54999510681502
90,12.616835,8.484,4.13283464050293,3.060937191009521,0.8580937228218253,48.71327959102935
90,12.992434,9.816,3.176433547973632,3.060937191009521,0.8580937228218253,32.35975497120652
90,12.969421,9.768,3.2014213867187493,3.060937191009521,0.8580937228218253,32.774584221117415
90,13.361059,11.628,1.7330591888427733,3.060937191009521,0.8580937228218253,14.904189790529527
91,12.212197,9.816,2.396197303771972,2.077174268722534,0.6501315754178328,24.41113797648708
91,12.633732,9.768,2.865731842041015,2.077174268722534,0.6501315754178328,29.33795907085396
91,12.730838,11.628,1.102837821960449,2.077174268722534,0.6501315754178328,9.484329394224709
91,13.18793,11.244,1.9439301071166994,2.077174268722534,0.6501315754178328,17.288599316228208
92,12.430475,9.768,2.662475234985351,2.4206453685760496,0.992594165152195,27.25711747528
92,12.893562,11.628,1.2655623168945311,2.4206453685760496,0.992594165152195,10.883748855302125
92,13.088979,11.244,1.8449787673950198,2.4206453685760496,0.992594165152195,16.408562499066345
92,13.617565,9.708,3.9095651550292967,2.4206453685760496,0.992594165152195,40.27158173701377
93,12.575565,11.628,0.9475653381347655,2.523147710800171,1.1641803473983543,8.148996715985255
93,13.113478,11.244,1.86947770690918,2.523147710800171,1.1641803473983543,16.626447055400035
93,13.461394,9.708,3.7533943099975584,2.523147710800171,1.1641803473983543,38.66289977335763
93,14.1061535,10.584,3.52215348815918,2.523147710800171,1.1641803473983543,33.278094181398146
94,13.238718,11.244,1.9947180328369143,3.8647493228912353,1.2440879253899033,17.7402884457214
94,13.877067,9.708,4.169066612243652,3.8647493228912353,1.2440879253899033,42.94464989950198
94,14.40225,10.584,3.8182502899169926,3.8647493228912353,1.2440879253899033,36.07568301130946
94,15.196962,9.72,5.476962356567382,3.8647493228912353,1.2440879253899033,56.34734934740104
95,13.538977,9.708,3.8309766693115233,4.763363693237304,1.0125717147959319,39.462058810378274
95,14.32054,10.584,3.7365404281616215,4.763363693237304,1.0125717147959319,35.30366995617557
95,15.103635,9.72,5.38363483428955,4.763363693237304,1.0125717147959319,55.38718965318466
95,16.098303,9.996,6.102302841186523,4.763363693237304,1.0125717147959319,61.04744739082155
96,13.39187,10.584,2.8078695449829105,4.868022569656372,1.406239322732217,26.529379676709286
96,14.310468,9.72,4.590467720031738,4.868022569656372,1.406239322732217,47.227034156705116
96,15.378533,9.996,5.382533363342285,4.868022569656372,1.406239322732217,53.8468723823758
96,16.55522,9.864,6.691219650268554,4.868022569656372,1.406239322732217,67.8347490903138
97,13.741081,9.72,4.021081237792968,5.558225030899047,1.2105629250517431,41.36914853696469
97,14.802062,9.996,4.806062034606933,5.558225030899047,1.2105629250517431,48.07985228698412
97,16.171387,9.864,6.307386718749999,5.558225030899047,1.2105629250517431,63.94349877078264
97,17.53837,10.44,7.09837013244629,5.558225030899047,1.2105629250517431,67.99205107707175
98,13.793993,9.996,3.79799299621582,5.737619791030884,1.4490061206280282,37.99512801336354
98,15.005036,9.864,5.141036354064941,5.737619791030884,1.4490061206280282,52.11918444915795
98,16.716263,10.44,6.276262817382813,5.737619791030884,1.4490061206280282,60.11745993661699
98,18.295187,10.56,7.73518699645996,5.737619791030884,1.4490061206280282,73.24987686041628
99,14.10323,9.864,4.239230476379394,6.127472919464111,1.5732423490021832,42.976789095492634
99,15.479669,10.44,5.039668617248536,6.127472919464111,1.5732423490021832,48.272687904679465
99,17.57418,10.56,7.014180603027343,6.127472919464111,1.5732423490021832,66.42216480139528
99,19.376812,11.16,8.216811981201172,6.127472919464111,1.5732423490021832,73.6273475018026
100,14.408261,10.44,3.9682612991333013,6.478490913391113,1.9683588270435657,38.01016570051055
100,15.974364,10.56,5.414364280700683,6.478490913391113,1.9683588270435657,51.272389021786765
100,18.510214,11.16,7.350213851928711,6.478490913391113,1.9683588270435657,65.86213128968379
100,20.569124,11.388,9.181124221801758,6.478490913391113,1.9683588270435657,80.62104163858234
101,14.973506,10.56,4.4135059738159175,7.1527787227630615,2.257927835124911,41.79456414598406
101,16.776787,11.16,5.616786804199219,7.1527787227630615,2.257927835124911,50.329630862000165
101,19.844408,11.388,8.45640803527832,7.1527787227630615,2.257927835124911,74.2571833094338
101,22.208414,12.084,10.12441407775879,7.1527787227630615,2.257927835124911,83.78363189141666
102,15.530229,11.16,4.370228614807129,7.162075048446656,6.906719934748421,39.1597546129671
102,17.612017,11.388,6.224016677856445,7.162075048446656,6.906719934748421,54.654168228454914
102,21.297533,12.084,9.21353303527832,7.162075048446656,6.906719934748421,76.24572190730157
102,24.015478,32.856,-8.840521865844728,7.162075048446656,6.906719934748421,26.906872004640636
103,16.286934,11.388,4.898933898925781,7.446059307098389,7.483316924050706,43.018386889056735
103,18.701471,12.084,6.617471328735352,7.446059307098389,7.483316924050706,54.76225859595624
103,23.110428,32.856,-9.74557214355469,7.446059307098389,7.483316924050706,29.66146866190251
103,26.22974,34.752,-8.522259857177737,7.446059307098389,7.483316924050706,24.523077397495786
104,17.024036,12.084,4.9400364074707035,7.627676612854005,6.900454332451049,40.88080443123721
104,19.812614,32.856,-13.043385559082033,7.627676612854005,6.900454332451049,39.698641219509476
104,25.033611,34.752,-9.71838870239258,7.627676612854005,6.900454332451049,27.964976698873677
104,28.595104,31.404,-2.808895782470703,7.627676612854005,6.900454332451049,8.944388557096875
105,17.98368,32.856,-14.872319274902345,8.570495361328126,5.706933062429827,45.26515484204512
105,21.21443,34.752,-13.537570144653323,8.570495361328126,5.706933062429827,38.954794384937045
105,27.373083,31.404,-4.0309168853759765,8.570495361328126,5.706933062429827,12.835679803133285
105,31.422825,33.264,-1.8411751403808623,8.570495361328126,5.706933062429827,5.535038300808267
106,33.35547,34.752,-1.3965312500000024,3.6051129837036138,2.4873457108694677,4.01856367978822
106,35.900475,31.404,4.496474548339844,3.6051129837036138,2.4873457108694677,14.318158668767813
106,37.429363,33.264,4.165363250732419,3.6051129837036138,2.4873457108694677,12.522135794650127
106,39.738083,35.376,4.36208288574219,3.6051129837036138,2.4873457108694677,12.330627786471592
107,35.210476,31.404,3.8064759216308595,3.9443553009033208,0.5208613005041729,12.120990707014583
107,37.66869,33.264,4.4046897277832,3.9443553009033208,0.5208613005041729,13.241611735759982
107,38.525772,35.376,3.149772094726565,3.9443553009033208,0.5208613005041729,8.903697689751711
107,40.356483,35.94,4.4164834594726585,3.9443553009033208,0.5208613005041729,12.28849042702465
108,32.882263,33.264,-0.3817368164062529,1.8937863693237311,2.6661939585467547,1.1475974519187497
108,34.89754,35.376,-0.47845895385741954,1.8937863693237311,2.6661939585467547,1.3524959120799964
108,36.441597,35.94,0.5015969848632835,1.8937863693237311,2.6661939585467547,1.3956510430252742
108,38.030647,44.244,-6.2133527221679685,1.8937863693237311,2.6661939585467547,14.043379265364726
109,33.59216,35.376,-1.7838407287597633,3.9884944534301745,2.7339386160547687,5.0425167592711535
109,35.161148,35.94,-0.7788519287109352,3.9884944534301745,2.7339386160547687,2.1670893954116175
109,37.350777,44.244,-6.8932233276367185,3.9884944534301745,2.7339386160547687,15.580018370031459
109,38.68194,45.18,-6.498061828613281,3.9884944534301745,2.7339386160547687,14.382606969042232
110,34.69071,35.94,-1.249291839599607,5.427430000305176,2.8781272759325653,3.4760485242059187
110,35.68178,44.244,-8.562218231201172,5.427430000305176,2.8781272759325653,19.352269756805832
110,37.602024,45.18,-7.577975921630859,5.427430000305176,2.8781272759325653,16.772855072224125
110,38.675766,42.996,-4.320234008789065,5.427430000305176,2.8781272759325653,10.047990531186771
111,35.50689,44.244,-8.737110656738281,7.051443000793457,1.7758595875102112,19.74756047540521
111,36.271072,45.18,-8.908927612304687,7.051443000793457,1.7758595875102112,19.718741948438883
111,37.867825,42.996,-5.128175445556643,7.051443000793457,1.7758595875102112,11.927098905843899
111,38.93244,44.364,-5.431558288574216,7.051443000793457,1.7758595875102112,12.243166280259256
112,42.5179,45.18,-2.662101440429687,1.3447282562255864,1.0977128640514469,5.8922121302117905
112,42.992195,42.996,-0.003804870605470967,1.3447282562255864,1.0977128640514469,0.00884935948802439
112,43.80939,44.364,-0.5546089782714816,1.3447282562255864,1.0977128640514469,1.2501329417353748
112,44.605602,46.764,-2.158397735595706,1.3447282562255864,1.0977128640514469,4.615511366854216
113,45.75082,42.996,2.754820159912107,2.3355320739746084,1.5815458513253389,6.407154525797997
113,46.418972,44.364,2.054972015380862,2.3355320739746084,1.5815458513253389,4.632071083267655
113,46.823246,46.764,0.059246002197262726,2.3355320739746084,1.5815458513253389,0.12669147677115455
113,47.82909,43.356,4.4730901184082015,2.3355320739746084,1.5815458513253389,10.31711901099779
114,44.95423,44.364,0.590231262207034,2.6055045776367205,2.6648988155303575,1.3304284153976964
114,45.91003,46.764,-0.8539696350097685,2.6055045776367205,2.6648988155303575,1.8261261547553
114,46.111084,43.356,2.7550839843749984,2.6055045776367205,2.6648988155303575,6.354562192949069
114,47.394733,41.172,6.222733428955081,2.6055045776367205,2.6648988155303575,15.11399356104897
115,45.529507,46.764,-1.2344933166503935,2.818246963500977,2.292714035534821,2.63983687590966
115,46.456425,43.356,3.100424713134764,2.818246963500977,2.292714035534821,7.151085693179176
115,46.253292,41.172,5.081292083740237,2.818246963500977,2.292714035534821,12.341620722190415
115,47.480778,45.624,1.8567777404785133,2.818246963500977,2.292714035534821,4.069739041904509
116,47.303234,43.356,3.9472341003417952,4.226560401916503,1.806721398853756,9.104239552407499
116,48.041504,41.172,6.869503906250003,4.226560401916503,1.806721398853756,16.68489241778394
116,47.40375,45.624,1.7797513732910133,4.226560401916503,1.806721398853756,3.9009104271677475
116,48.457752,44.148,4.3097522277832,4.226560401916503,1.806721398853756,9.762055422178127
117,44.62381,41.172,3.451809814453128,1.6818751983642581,1.499649016429616,8.383876941739842
117,45.325443,45.624,-0.2985567321777367,1.6818751983642581,1.499649016429616,0.6543852625323002
117,44.647778,44.148,0.49977755737304363,1.6818751983642581,1.499649016429616,1.1320502794533016
117,45.809357,43.332,2.4773566894531243,1.6818751983642581,1.499649016429616,5.717152888057612
118,41.673588,45.624,-3.9504122009277367,2.4353316268920917,0.8770735450894926,8.658627478800053
118,42.1417,44.148,-2.006299255371097,2.4353316268920917,0.8770735450894926,4.544485039800437
118,41.37747,43.332,-1.9545318908691414,2.4353316268920917,0.8770735450894926,4.510596997297935
118,42.449917,44.28,-1.8300831604003918,2.4353316268920917,0.8770735450894926,4.132979133695555
119,44.062176,44.148,-0.08582424926758137,0.6402331390380862,0.7840592405559715,0.19440121696924292
