valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,36.979534,45.18,-8.200465850830078,5.925861145019532,2.270210303799534,18.15065482698114
76,40.817398,42.996,-2.1786019287109397,5.925861145019532,2.270210303799534,5.066987460952041
76,38.098854,44.364,-6.265145935058591,5.925861145019532,2.270210303799534,14.12213942624333
76,39.70477,46.764,-7.0592308654785185,5.925861145019532,2.270210303799534,15.095438511415871
77,40.831112,42.996,-2.164888092041018,3.148517723083497,1.7088460503464618,5.035091850500088
77,42.206394,44.364,-2.1576058044433566,3.148517723083497,1.7088460503464618,4.863415842672791
77,40.655678,46.764,-6.108322204589847,3.148517723083497,1.7088460503464618,13.062018228957845
77,41.192745,43.356,-2.1632547912597673,3.148517723083497,1.7088460503464618,4.989516540409094
78,41.785633,44.364,-2.578366912841794,2.1617388381958005,1.8293266862492383,5.8118449933319685
78,41.788193,46.764,-4.975807250976565,2.1617388381958005,1.8293266862492383,10.640251584502106
78,42.616627,43.356,-0.7393732604980485,2.1617388381958005,1.8293266862492383,1.7053539544654686
78,40.818592,41.172,-0.3534079284667939,2.1617388381958005,1.8293266862492383,0.8583695921179295
79,45.611904,46.764,-1.1520958557128935,2.072938766479494,2.2404572720871165,2.46363838789003
79,44.650623,43.356,1.2946233215332015,2.072938766479494,2.2404572720871165,2.9860303568899376
79,44.109608,41.172,2.937607696533206,2.072938766479494,2.2404572720871165,7.134964773470336
79,42.71657,45.624,-2.907428192138674,2.072938766479494,2.2404572720871165,6.3725850257291645
80,45.328613,43.356,1.9726132812499984,2.6910601959228533,3.0652933369288036,4.5498045974028924
80,46.693253,41.172,5.5212525634765655,2.6910601959228533,3.0652933369288036,13.410212191481023
80,42.911674,45.624,-2.7123255004882836,2.6910601959228533,3.0652933369288036,5.944953315115473
80,43.58995,44.148,-0.5580494384765657,2.6910601959228533,3.0652933369288036,1.2640423993761114
81,44.471424,41.172,3.299424102783206,1.826672439575196,1.9143273375969094,8.013757171823585
81,46.48411,45.624,0.8601117858886695,1.826672439575196,1.9143273375969094,1.8852178368592616
81,42.05974,44.148,-2.0882618408203157,1.826672439575196,1.9143273375969094,4.730139170110346
81,44.390892,43.332,1.058892028808593,1.826672439575196,1.9143273375969094,2.443672179471506
82,44.186867,45.624,-1.437133239746096,0.8701448745727536,0.9135635174348893,3.149950113418587
82,44.989605,44.148,0.8416049499511686,0.8701448745727536,0.9135635174348893,1.906326334038164
82,42.292397,43.332,-1.0396034545898445,0.8701448745727536,0.9135635174348893,2.399158715475502
82,44.442238,44.28,0.1622378540039051,0.8701448745727536,0.9135635174348893,0.36639081753366104
83,44.40561,44.148,0.25760913085937176,1.2424878311157226,1.2123559005254343,0.5835125732974806
83,45.62099,43.332,2.2889907531738274,1.2424878311157226,1.2123559005254343,5.2824488903669975
83,43.403725,44.28,-0.8762753295898449,1.2424878311157226,1.2123559005254343,1.9789415754061537
83,45.167076,43.62,1.5470761108398463,1.2424878311157226,1.2123559005254343,3.5467127712972175
84,44.371593,43.332,1.0395934753417961,1.323391014099121,0.8796841450523101,2.3991356857329365
84,46.394764,44.28,2.114763946533202,1.323391014099121,0.8796841450523101,4.775889671484196
84,43.626648,43.62,0.006647949218752558,1.323391014099121,0.8796841450523101,0.015240598850877024
84,45.47656,43.344,2.132558685302733,1.323391014099121,0.8796841450523101,4.920078177608742
85,44.41259,44.28,0.1325900268554676,1.826655380249024,1.7709653853974203,0.299435471669981
85,46.682793,43.62,3.0627926635742213,1.826655380249024,1.7709653853974203,7.021532928872584
85,43.39431,43.344,0.050309997558592556,1.826655380249024,1.7709653853974203,0.11607142293879788
85,45.44893,41.388,4.060928833007814,1.826655380249024,1.7709653853974203,9.811850857755424
86,45.006508,43.62,1.3865078735351588,1.9159849472045902,1.4716992990301068,3.1786058540466735
86,46.91307,43.344,3.5690706787109363,1.9159849472045902,1.4716992990301068,8.234290048705557
86,43.603123,41.388,2.2151227111816425,1.9159849472045902,1.4716992990301068,5.3520892799401825
86,45.58676,46.08,-0.4932385253906233,1.9159849472045902,1.4716992990301068,1.0703961054484012
87,45.53514,43.344,2.1911409912109363,2.505456237792968,2.751356378774054,5.0552348449864715
87,46.732212,41.388,5.3442120666503925,2.505456237792968,2.751356378774054,12.912467542887777
87,43.89088,46.08,-2.1891194152832014,2.505456237792968,2.751356378774054,4.750693175527781
87,45.525352,45.228,0.2973524780273422,2.505456237792968,2.751356378774054,0.6574521933920187
88,45.783512,41.388,4.3955121154785175,1.7611816253662127,2.070325677264172,10.620257358361162
88,46.159786,46.08,0.07978622436523608,1.7611816253662127,2.070325677264172,0.17314718829261302
88,44.052258,45.228,-1.1757424621582047,1.7611816253662127,2.070325677264172,2.5995897721725583
88,45.217686,43.824,1.3936856994628926,1.7611816253662127,2.070325677264172,3.180188251786447
89,45.34589,46.08,-0.7341099548339827,0.543890441894531,0.5573233735047856,1.5931205617056916
89,44.890842,45.228,-0.3371575622558609,0.543890441894531,0.5573233735047856,0.7454620196689239
89,43.480476,43.824,-0.3435236206054668,0.543890441894531,0.5573233735047856,0.7838709853173303
89,44.23677,43.476,0.7607706298828134,0.543890441894531,0.5573233735047856,1.7498634416294356
90,45.970333,45.228,0.7423330993652328,1.6435332946777343,1.6645096222679163,1.6413131232095888
90,44.82938,43.824,1.0053800354003926,1.6435332946777343,1.6645096222679163,2.2941311505120314
90,43.806164,43.476,0.3301637878417978,1.6435332946777343,1.6645096222679163,0.7594162016786222
90,44.096256,39.6,4.496256256103514,1.6435332946777343,1.6645096222679163,11.354182464907863
91,46.367912,43.824,2.5439122924804707,3.7354740676879885,2.174306556117813,5.8048381993439
91,44.702988,43.476,1.2269876708984384,3.7354740676879885,2.174306556117813,2.8222183984231264
91,43.710213,39.6,4.11021270751953,3.7354740676879885,2.174306556117813,10.37932501898871
91,43.636784,36.576,7.060783599853515,3.7354740676879885,2.174306556117813,19.30441710371149
92,46.12604,43.476,2.6500414123535165,4.881286415100098,1.4672363142116658,6.095412209848
92,44.147747,39.6,4.5477470397949205,4.881286415100098,1.4672363142116658,11.484209696451819
92,43.080536,36.576,6.5045358886718745,4.881286415100098,1.4672363142116658,17.783617368416106
92,42.73482,36.912,5.822821319580079,4.881286415100098,1.4672363142116658,15.774873535923492
93,45.50005,39.6,5.900049591064452,6.192461280822753,0.5771751085096484,14.899115128950635
93,43.484695,36.576,6.908695434570312,6.192461280822753,0.5771751085096484,18.888603003527756
93,42.325005,36.912,5.41300457763672,6.192461280822753,0.5771751085096484,14.664620117134591
93,41.840096,35.292,6.54809552001953,6.192461280822753,0.5771751085096484,18.554050549754987
94,43.732857,36.576,7.156856750488281,5.482186706542969,1.039962364093396,19.567084291579945
94,41.897305,36.912,4.98530453491211,5.482186706542969,1.039962364093396,13.505918224187555
94,40.72431,35.292,5.43231182861328,5.482186706542969,1.039962364093396,15.392473729494727
94,40.342274,35.988,4.354273712158204,5.482186706542969,1.039962364093396,12.099237835273433
95,41.228554,36.912,4.316553771972657,3.9933910598754885,0.7933916080116649,11.694174718174732
95,39.68232,35.292,4.39031964111328,3.9933910598754885,0.7933916080116649,12.439985382277229
95,38.62219,35.988,2.634188568115235,3.9933910598754885,0.7933916080116649,7.31963034376802
95,38.544502,33.912,4.632502258300782,3.9933910598754885,0.7933916080116649,13.660362875385651
96,39.075573,35.292,3.7835729675292953,3.037879875183105,0.6851504349175117,10.72076665399891
96,37.918827,35.988,1.930827056884766,3.037879875183105,0.6851504349175117,5.365196890310009
96,37.006443,33.912,3.0944430236816416,3.037879875183105,0.6851504349175117,9.124920451998236
96,37.338676,33.996,3.3426764526367165,3.037879875183105,0.6851504349175117,9.832558102825969
97,37.00413,35.988,1.0161313171386723,1.8926279144287115,0.6673242921017394,2.8235281681079036
97,36.26706,33.912,2.355059326171876,1.8926279144287115,0.6673242921017394,6.944619385975101
97,35.498386,33.996,1.5023863830566384,1.8926279144287115,0.6673242921017394,4.419303397625128
97,36.368935,33.672,2.696934631347659,1.8926279144287115,0.6673242921017394,8.009428104501245
98,35.527267,33.912,1.6152674560546885,2.6527414093017585,2.3919713315103737,4.763114697023734
98,35.236954,33.996,1.2409537353515603,2.6527414093017585,2.3919713315103737,3.6502933737838577
98,34.649616,33.672,0.9776162414550811,2.6527414093017585,2.3919713315103737,2.903350681441795
98,36.09313,29.316,6.777128204345704,2.6527414093017585,2.3919713315103737,23.11750649592613
99,34.108837,33.996,0.11283712768554466,2.6957307434082036,2.4125626411855166,0.3319129535402537
99,34.201286,33.672,0.5292863159179717,2.6957307434082036,2.4125626411855166,1.5718885599844732
99,33.821198,29.316,4.505197509765626,2.6957307434082036,2.4125626411855166,15.367708793033245
99,35.911602,30.276,5.635602020263672,2.6957307434082036,2.4125626411855166,18.614090435538618
100,33.150917,33.672,-0.5210829467773408,2.7137618942260744,1.7911024597062728,1.54752597641168
100,33.573967,29.316,4.25796697998047,2.7137618942260744,1.7911024597062728,14.52437911031679
100,33.463448,30.276,3.1874475708007814,2.7137618942260744,1.7911024597062728,10.527967931037063
100,36.20055,33.312,2.8885500793457055,2.7137618942260744,1.7911024597062728,8.671199805912902
101,32.592937,29.316,3.276937469482423,2.4830191192626963,1.3532988858033725,11.177982908590609
101,33.283237,30.276,3.007237457275391,2.4830191192626963,1.3532988858033725,9.932743616314541
101,33.469845,33.312,0.15784481811523676,2.4830191192626963,1.3532988858033725,0.4738377104804178
101,36.862057,33.372,3.4900567321777345,2.4830191192626963,1.3532988858033725,10.45803887144233
102,33.953815,30.276,3.6778154602050783,1.8936077651977543,1.0652436343660117,12.147626701694671
102,34.17346,33.312,0.8614580993652368,1.8936077651977543,1.0652436343660117,2.5860293568841164
102,34.828545,33.372,1.4565446166992189,1.8936077651977543,1.0652436343660117,4.364570947798211
102,36.294613,34.716,1.5786128845214833,1.8936077651977543,1.0652436343660117,4.54721996924036
103,34.11778,33.312,0.8057787780761743,1.2844763793945315,0.6342616554802776,2.4188844202574877
103,34.900513,33.372,1.5285126953125001,1.2844763793945315,0.6342616554802776,4.580225024908606
103,35.31378,34.716,0.5977817382812489,1.2844763793945315,0.6342616554802776,1.7219199743093931
103,35.589832,33.384,2.205832305908203,1.2844763793945315,0.6342616554802776,6.607453588270437
104,34.62622,33.372,1.2542207031250001,2.3882944488525384,1.4483306593898986,3.7583024784999406
104,35.759777,34.716,1.0437770690917958,2.3882944488525384,1.4483306593898986,3.0066167447050227
104,35.956818,33.384,2.5728176269531247,2.3882944488525384,1.4483306593898986,7.706738638129417
104,35.750362,31.068,4.682362396240233,2.3882944488525384,1.4483306593898986,15.071335123729346
105,35.13858,34.716,0.4225803222656239,2.3470941619873047,1.8372475370439063,1.2172494592280905
105,36.06556,33.384,2.681559387207031,2.3470941619873047,1.8372475370439063,8.032468809031364
105,36.26221,31.068,5.194210845947264,2.3470941619873047,1.8372475370439063,16.71884526183618
105,35.890026,34.8,1.0900260925292997,2.3470941619873047,1.8372475370439063,3.1322588865784478
106,35.864304,33.384,2.480303588867187,2.4398996276855476,1.9437124456882489,7.429617747625171
106,36.207348,31.068,5.1393478698730455,2.4398996276855476,1.9437124456882489,16.542255278334768
106,36.63232,34.8,1.8323204040527372,2.4398996276855476,1.9437124456882489,5.265288517392923
106,36.112373,36.42,-0.30762664794922046,2.4398996276855476,1.9437124456882489,0.844664052578859
107,36.065483,31.068,4.997483093261717,2.623966018676758,3.446259361241177,16.085628599400405
107,35.54221,34.8,0.7422096252441435,2.623966018676758,3.446259361241177,2.132786279437194
107,36.45808,36.42,0.03808029174804517,2.623966018676758,3.446259361241177,0.10455873626591206
107,35.63791,40.356,-4.718091064453127,2.623966018676758,3.446259361241177,11.691176193014982
108,35.333263,34.8,0.5332633972167997,3.71360566711426,2.7903079759616425,1.5323660839563211
108,33.8833,36.42,-2.5366992187500017,3.71360566711426,2.7903079759616425,6.965126904859971
108,35.584892,40.356,-4.771107727050783,3.71360566711426,2.7903079759616425,11.822548634777437
108,34.314648,41.328,-7.013352325439456,3.71360566711426,2.7903079759616425,16.96997755865141
109,35.24962,36.42,-1.1703814697265642,5.312930992126466,2.4699936125295197,3.2135680113304894
109,33.181053,40.356,-7.174946838378908,5.312930992126466,2.4699936125295197,17.779132813903527
109,35.641365,41.328,-5.686634948730472,5.312930992126466,2.4699936125295197,13.759763232506947
109,33.98824,41.208,-7.21976071166992,5.312930992126466,2.4699936125295197,17.520289049868765
110,35.56955,40.356,-4.786450439453127,6.8887146224975595,1.9365414651611528,11.860567051871163
110,33.267696,41.328,-8.060303619384769,6.8887146224975595,1.9365414651611528,19.503251111558185
110,35.94865,41.208,-5.2593496398925765,6.8887146224975595,1.9365414651611528,12.762933507796003
110,34.255245,43.704,-9.448754791259766,6.8887146224975595,1.9365414651611528,21.61988557399727
111,36.673027,41.328,-4.654972961425784,5.966453620910645,0.8565946057040333,11.263484711154142
111,34.832672,41.208,-6.375327880859373,5.966453620910645,0.8565946057040333,15.471092702531969
111,36.720333,43.704,-6.983666900634766,5.966453620910645,0.8565946057040333,15.979468471157713
111,35.596153,41.448,-5.851846740722657,5.966453620910645,0.8565946057040333,14.118526203249026
112,37.82921,41.208,-3.378791625976561,5.043609100341797,1.3372292377702863,8.199358440051837
112,36.962032,43.704,-6.741967681884766,5.043609100341797,1.3372292377702863,15.426431635284565
112,37.286068,41.448,-4.161932037353516,5.043609100341797,1.3372292377702863,10.041333809480593
112,37.272255,43.164,-5.891745056152345,5.043609100341797,1.3372292377702863,13.649673468984211
113,38.781303,43.704,-4.922696594238282,4.98245320892334,1.6722468501108896,11.263720927691475
113,38.907024,41.448,-2.5409756164550785,4.98245320892334,1.6722468501108896,6.13051441916396
113,37.953957,43.164,-5.210043395996095,4.98245320892334,1.6722468501108896,12.070344259095762
113,39.051903,46.308,-7.256097229003906,4.98245320892334,1.6722468501108896,15.669208838654026
114,40.24738,41.448,-1.2006206970214848,2.518424041748048,2.5075652788285594,2.8966915098954953
114,41.213524,43.164,-1.9504761352539077,2.518424041748048,2.5075652788285594,4.518756684398823
114,39.58217,46.308,-6.725831420898437,2.518424041748048,2.5075652788285594,14.524124170550309
114,41.515232,41.712,-0.19676791381836267,2.518424041748048,2.5075652788285594,0.47172975119477045
115,41.026638,43.164,-2.137361968994142,2.9956239776611344,1.536162149332393,4.951723586771712
115,42.454525,46.308,-3.8534750061035155,2.9956239776611344,1.536162149332393,8.32140236266631
115,40.711998,41.712,-1.0000020141601595,2.9956239776611344,1.536162149332393,2.397396466628691
115,43.056343,48.048,-4.991656921386721,2.9956239776611344,1.536162149332393,10.388896356532468
116,42.012505,46.308,-4.295495422363281,4.862874771118163,3.5269340131915756,9.275925158424638
116,43.668804,41.712,1.9568041687011686,4.862874771118163,3.5269340131915756,4.6912259510480645
116,42.04997,48.048,-5.99803128051758,4.862874771118163,3.5269340131915756,12.483415085992299
116,44.45883,51.66,-7.201168212890622,4.862874771118163,3.5269340131915756,13.939543578959778
117,43.687878,41.712,1.9758776550292936,4.868910194396971,3.9225876101538035,4.736952567676672
117,45.428032,48.048,-2.619968078613283,4.868910194396971,3.9225876101538035,5.4528140164279115
117,43.81882,51.66,-7.841179046630856,4.868910194396971,3.9225876101538035,15.17843408174769
117,46.169384,53.208,-7.0386159973144515,4.868910194396971,3.9225876101538035,13.228491951049564
118,43.984707,48.048,-4.063293121337892,6.88593830871582,1.9486429637965046,8.456737265521754
118,45.478138,51.66,-6.1818620300292935,6.88593830871582,1.9486429637965046,11.9664383082255
118,44.05526,53.208,-9.152740295410155,6.88593830871582,1.9486429637965046,17.20181231282919
118,46.130142,54.276,-8.14585778808594,6.88593830871582,1.9486429637965046,15.008213184622928
