valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,41.1188,14.148,26.97080111694336,36.06348047924042,33.39078378055008,190.6333129554945
80,36.42438,11.364,25.060381256103515,36.06348047924042,33.39078378055008,220.52429827616606
81,100.26,11.64,88.62000213623047,59.8450975933075,36.702534068397874,761.3402245380624
81,8.770841,14.148,-5.377159355163574,59.8450975933075,36.702534068397874,38.0064981280999
81,85.67023,11.364,74.30622705078125,59.8450975933075,36.702534068397874,653.8738740829043
81,82.705,11.628,71.07700183105469,59.8450975933075,36.702534068397874,611.2573256884648
82,100.26,14.148,86.11200213623047,29.330803010940553,35.48377743124193,608.6514145902635
82,5.0085897,11.364,-6.35541025543213,29.330803010940553,35.48377743124193,55.92582062154284
82,26.02547,11.628,14.397470733642578,29.330803010940553,35.48377743124193,123.817257771264
82,21.054329,10.596,10.458328918457031,29.330803010940553,35.48377743124193,98.70072591975303
83,100.26,11.364,88.89600213623046,63.526548212051395,37.28435321292365,782.2597864856605
83,9.950057,11.628,-1.677942970275879,63.526548212051395,37.28435321292365,14.430194102819737
83,93.52582,10.596,82.92981787109375,63.526548212051395,37.28435321292365,782.6521127887293
83,92.39843,11.796,80.60242987060548,63.526548212051395,37.28435321292365,683.3030677399582
84,100.26,11.628,88.63200213623047,28.96403078174591,36.72616163986112,762.2291205386177
84,4.920585,10.596,-5.6754148445129395,28.96403078174591,36.72616163986112,53.56186149974461
84,24.238792,11.796,12.442792419433594,28.96403078174591,36.72616163986112,105.48315038516103
84,19.413914,10.308,9.10591372680664,28.96403078174591,36.72616163986112,88.33831710134498
85,100.26,10.596,89.66400213623047,52.96306452751159,34.50108794959364,846.2061356760141
85,6.626134,11.796,-5.169866081237792,52.96306452751159,34.50108794959364,43.82728112273476
85,69.05408,10.308,58.7460771484375,52.96306452751159,34.50108794959364,569.9076168843374
85,69.26431,10.992,58.27231274414062,52.96306452751159,34.50108794959364,530.1338495645981
86,100.26,11.796,88.46400213623048,43.04732143974304,32.83374048203377,749.9491534098888
86,5.9926615,10.308,-4.315338523864746,43.04732143974304,32.83374048203377,41.863974814365015
86,49.55654,10.992,38.56454144287109,43.04732143974304,32.83374048203377,350.84189813383443
86,50.661404,9.816,40.84540365600586,43.04732143974304,32.83374048203377,416.11046919321365
87,100.26,10.308,89.95200213623048,62.90271572685242,36.526887650354375,872.6426284073581
87,10.937261,10.992,-0.05473937225341885,62.90271572685242,36.526887650354375,0.4979928334554116
87,89.99399,9.816,80.17798803710937,62.90271572685242,36.526887650354375,816.8091690822063
87,89.91013,8.484,81.42613336181641,62.90271572685242,36.526887650354375,959.7611193047667
88,100.26,10.992,89.26800213623046,46.99315543746948,32.9216745261213,812.1179233645419
88,6.2138233,9.816,-3.6021766815185554,46.99315543746948,32.9216745261213,36.69699145801299
88,56.604923,8.484,48.120923248291014,46.99315543746948,32.9216745261213,567.1961721863627
88,56.79752,9.816,46.98151968383789,46.99315543746948,32.9216745261213,478.6218386699051
89,100.26,9.816,90.44400213623047,64.10150094413757,34.200163975935816,921.3936647945239
89,13.782222,8.484,5.298221794128418,64.10150094413757,34.200163975935816,62.4495732452666
89,90.16793,9.816,80.35193060302734,64.10150094413757,34.200163975935816,818.5812001123404
89,90.07985,9.768,80.31184924316406,64.10150094413757,34.200163975935816,822.1933788202708
90,100.26,8.484,91.77600213623047,54.97836807632447,33.94390167313752,1081.7539148542019
90,9.091078,9.816,-0.724922195434571,54.97836807632447,33.94390167313752,7.3851079404499895
90,73.42816,9.768,63.66016162109375,54.97836807632447,33.94390167313752,651.7215563175035
90,75.38039,11.628,63.75238635253906,54.97836807632447,33.94390167313752,548.2661365027438
91,100.25997,9.816,90.44397161865234,54.464052997589114,31.24297249683088,921.3933538982511
91,14.444483,9.768,4.676482803344726,54.464052997589114,31.24297249683088,47.87554057478221
91,68.76439,11.628,57.13638903808594,54.464052997589114,31.24297249683088,491.36901477542085
91,76.84337,11.244,65.59936853027344,54.464052997589114,31.24297249683088,583.4166535954593
92,100.26,9.768,90.49200213623047,74.84460057067872,23.125417729282127,926.4127982824575
92,46.508385,11.628,34.880384704589844,74.84460057067872,23.125417729282127,299.968908708203
92,97.37916,11.244,86.13515802001953,74.84460057067872,23.125417729282127,766.0544114195974
92,97.57886,9.708,87.870857421875,74.84460057067872,23.125417729282127,905.1386219805829
93,100.26,11.628,88.63200213623047,70.01616228485108,29.04440619302175,762.2291205386177
93,30.993732,11.244,19.74973245239258,70.01616228485108,29.04440619302175,175.64685567762876
93,95.838196,9.708,86.13019580078125,70.01616228485108,29.04440619302175,887.2084445898357
93,96.13672,10.584,85.55271875,70.01616228485108,29.04440619302175,808.3212277966743
94,100.26,11.244,89.01600213623047,74.28345121002198,25.720828757643886,791.6755792976741
94,39.443523,9.708,29.735523406982423,74.28345121002198,25.720828757643886,306.29916982882594
94,99.45903,10.584,88.87503015136718,74.28345121002198,25.720828757643886,839.7111692306046
94,99.22725,9.72,89.50724914550781,74.28345121002198,25.720828757643886,920.8564726904095
95,100.26,9.708,90.55200213623047,67.06574830818177,36.40527618682146,932.7565114980476
95,14.654859,10.584,4.070858589172364,67.06574830818177,36.40527618682146,38.46238273972377
95,97.22932,9.72,87.50931671142578,67.06574830818177,36.40527618682146,900.3016122574669
95,96.126816,9.996,86.13081579589844,67.06574830818177,36.40527618682146,861.652819086619
96,100.259995,10.584,89.67599450683593,63.26926744842529,35.30176925798317,847.2788596639829
96,12.194599,9.72,2.4745991516113275,63.26926744842529,35.30176925798317,25.458839008346988
96,90.83836,9.996,80.84236364746094,63.26926744842529,35.30176925798317,808.7471353287409
96,89.94811,9.864,80.08411248779296,63.26926744842529,35.30176925798317,811.8827300060113
97,100.26,9.72,90.54000213623047,72.42276966094971,28.946946052753617,931.4815034591611
97,32.30678,9.996,22.310781768798826,72.42276966094971,28.946946052753617,223.1970965265989
97,98.745186,9.864,88.88118585205078,72.42276966094971,28.946946052753617,901.0663610305228
97,98.39911,10.44,87.95910888671875,72.42276966094971,28.946946052753617,842.5202000643559
98,100.259995,9.996,90.26399450683594,67.3129312133789,33.40846919068559,903.0011455265701
98,19.4478,9.864,9.583799682617187,67.3129312133789,33.40846919068559,97.15936417900635
98,95.55567,10.44,85.11567169189453,67.3129312133789,33.40846919068559,815.2842116081852
98,94.84826,10.56,84.28825897216797,67.3129312133789,33.40846919068559,798.1842705697724
99,100.26,9.864,90.39600213623046,71.33427862548828,29.269518594269556,916.423379321071
99,31.134796,10.44,20.694796142578127,71.33427862548828,29.269518594269556,198.22601669136137
99,98.20034,10.56,87.64034027099609,71.33427862548828,29.269518594269556,829.9274646874629
99,97.765976,11.16,86.60597595214844,71.33427862548828,29.269518594269556,776.0392110407566
100,100.26,10.44,89.82000213623047,69.56761702346802,30.89146312305179,860.3448480481846
100,26.686945,10.56,16.12694496154785,69.56761702346802,30.89146312305179,152.7172818328395
100,97.73057,11.16,86.57056793212891,69.56761702346802,30.89146312305179,775.721934875707
100,97.14095,11.388,85.75295306396484,69.56761702346802,30.89146312305179,753.0115302420517
101,100.26,10.56,89.70000213623047,70.2471021194458,30.342228770933893,849.4318384112732
101,28.899075,11.16,17.73907455444336,70.2471021194458,30.342228770933893,158.95228095379355
101,98.78491,11.388,87.396912109375,70.2471021194458,30.342228770933893,767.4474192955304
101,98.23642,12.084,86.15241967773437,70.2471021194458,30.342228770933893,712.9462071974046
102,100.26,11.16,89.10000213623047,62.19584248352051,32.116490327746625,798.3871159160436
102,20.457153,11.388,9.0691533203125,62.19584248352051,32.116490327746625,79.63780576319371
102,98.24897,12.084,86.16497003173828,62.19584248352051,32.116490327746625,713.0500664658911
102,97.305244,32.856,64.44924444580079,62.19584248352051,32.116490327746625,196.15669724190644
103,100.26,11.388,88.87200213623046,56.26020620346069,30.069331744789757,780.4004402549215
103,19.223646,12.084,7.13964616394043,56.26020620346069,30.069331744789757,59.08346709649479
103,98.79019,32.856,65.93419165039063,56.26020620346069,30.069331744789757,200.67625897976205
103,97.846985,34.752,63.09498486328125,56.26020620346069,30.069331744789757,181.55785239203857
104,100.26,12.084,88.17600213623047,59.10280056381225,40.89585237348747,729.6921725937642
104,13.453493,32.856,-19.40250688171387,59.10280056381225,40.89585237348747,59.05316192389173
104,98.29132,34.752,63.53932080078125,59.10280056381225,40.89585237348747,182.8364433724138
104,96.69737,31.404,65.29337243652344,59.10280056381225,40.89585237348747,207.91419066527652
105,100.26,32.856,67.40400213623047,55.2909026927948,38.445485167403206,205.1497508407307
105,12.242879,34.752,-22.509121086120608,55.2909026927948,38.445485167403206,64.77072135739125
105,98.719475,31.404,67.31547479248047,55.2909026927948,38.445485167403206,214.35318683123322
105,97.19901,33.264,63.93501275634765,55.2909026927948,38.445485167403206,192.20482430359442
106,100.26,34.752,65.50800213623046,65.67602479553221,0.7965009445629297,188.50138736254158
106,96.73262,31.404,65.32862023925782,65.67602479553221,0.7965009445629297,208.02643051604198
106,100.25979,33.264,66.99578851318358,65.67602479553221,0.7965009445629297,201.40629062404875
106,100.24769,35.376,64.87168829345703,65.67602479553221,0.7965009445629297,183.37768061244074
107,100.26,31.404,68.85600213623047,56.40036519622803,40.78540963128194,219.2586999625222
107,4.9361076,33.264,-28.327892364501956,56.40036519622803,40.78540963128194,85.16081158159558
107,99.97513,35.376,64.59912817382812,56.40036519622803,40.78540963128194,182.6072144217213
107,99.75844,35.94,63.818438110351565,56.40036519622803,40.78540963128194,177.56938817571387
108,100.26,33.264,66.99600213623046,51.05928826999664,39.23550371681868,201.40693282897564
108,4.8128333,35.376,-30.563166690826414,51.05928826999664,39.23550371681868,86.3952020884962
108,98.36767,35.94,62.42766815185547,51.05928826999664,39.23550371681868,173.69968879202972
108,88.494316,44.244,44.25031610107422,51.05928826999664,39.23550371681868,100.01427561041997
109,100.26,35.376,64.88400213623046,51.46992567539215,38.90760302240877,183.41248907799206
109,4.8390555,35.94,-31.100944461822507,51.46992567539215,38.90760302240877,86.53573862499307
109,99.640625,44.244,55.396625,51.46992567539215,38.90760302240877,125.20709022692343
109,99.67813,45.18,54.498131103515625,51.46992567539215,38.90760302240877,120.62446016714392
110,100.26,35.94,64.32000213623047,53.65674346160888,42.520150839171,178.96494751316214
110,4.8305397,44.244,-39.41346029663086,53.65674346160888,42.520150839171,89.08204569349711
110,99.382256,45.18,54.20225555419922,53.65674346160888,42.520150839171,119.96957847321652
110,99.687256,42.996,56.691255859375,53.65674346160888,42.520150839171,131.85239524461576
111,100.26,44.244,56.01600213623047,51.539368337631224,41.412319037615504,126.60700238728522
111,4.8161783,45.18,-40.36382167816162,51.539368337631224,41.412319037615504,89.34002142134047
111,98.377,42.996,55.380998901367185,51.539368337631224,41.412319037615504,128.8050025615573
111,98.76065,44.364,54.39665063476563,51.539368337631224,41.412319037615504,122.61439598495545
112,100.26,45.18,55.08000213623047,50.51721722793579,40.147988309704445,121.91235532587532
112,4.9802,42.996,-38.01580018615723,50.51721722793579,40.147988309704445,88.41706248524798
112,99.90405,44.364,55.540052734375,50.51721722793579,40.147988309704445,125.19171565768417
112,100.197014,46.764,53.433013854980466,50.51721722793579,40.147988309704445,114.26099960435477
113,100.26,42.996,57.26400213623047,50.635945999145505,40.73236881735468,133.18448724586116
113,4.813057,44.364,-39.550943054199216,50.635945999145505,40.73236881735468,89.15098515507893
113,97.05526,46.764,50.29125970458984,50.635945999145505,40.73236881735468,107.54268177356478
113,98.79358,43.356,55.4375791015625,50.635945999145505,40.73236881735468,127.86599110056854
114,100.26,44.364,55.89600213623047,49.45038849639893,40.73369740036367,125.99405404433884
114,4.8120995,46.764,-41.95190054321289,49.45038849639893,40.73369740036367,89.70982068089319
114,92.87472,43.356,49.51871771240234,49.45038849639893,40.73369740036367,114.21422112833828
114,91.60693,41.172,50.43493359375,49.45038849639893,40.73369740036367,122.49813852557565
115,100.26,46.764,53.496002136230466,50.18365967178345,40.11011148647568,114.39569355964088
115,4.812994,43.356,-38.5430059967041,50.18365967178345,40.11011148647568,88.89889749216741
115,96.697586,41.172,55.525586059570315,50.18365967178345,40.11011148647568,134.86249407259865
115,98.794044,45.624,53.170044494628904,50.18365967178345,40.11011148647568,116.53963811728237
116,100.26,43.356,56.90400213623047,49.94683619594574,39.38326368770786,131.24827506280667
116,4.813441,41.172,-36.35855920028686,49.94683619594574,39.38326368770786,88.30894588625003
116,97.00206,45.624,51.378059936523435,49.94683619594574,39.38326368770786,112.61191464256409
116,99.29472,44.148,55.146723510742184,49.94683619594574,39.38326368770786,124.91329960755229
117,100.26,41.172,59.08800213623047,45.41715177822113,38.77249493307393,143.5150153896592
117,4.8120294,45.624,-40.81197063827515,45.41715177822113,38.77249493307393,89.45285516016823
117,87.8068,44.148,43.65880084228515,45.41715177822113,38.77249493307393,98.89191094111885
117,81.44183,43.332,38.10983349609375,45.41715177822113,38.77249493307393,87.9484757133152
118,100.26,45.624,54.636002136230466,46.21178396034241,38.230795975800675,119.75276638661771
118,4.812087,44.148,-39.33591294097901,46.21178396034241,38.230795975800675,89.10010179618331
118,90.01751,43.332,46.68550946044922,46.21178396034241,38.230795975800675,107.73910611199395
118,88.46971,44.28,44.189711303710936,46.21178396034241,38.230795975800675,99.79609598850708
119,100.26,44.148,56.112002136230466,51.14693190670013,40.65912626855748,127.0997602070999
119,4.817618,43.332,-38.51438210678101,51.14693190670013,40.65912626855748,88.88207815651484
119,98.07375,44.28,53.79375335693359,51.14693190670013,40.65912626855748,121.48544118548688
119,99.78759,43.62,56.16759002685547,51.14693190670013,40.65912626855748,128.765680941897
120,100.26,43.332,56.92800213623047,47.54667551136017,39.06573265853501,131.37635497145402
120,4.8121066,44.28,-39.46789339065552,47.54667551136017,39.06573265853501,89.13255056606937
120,89.55424,43.62,45.93423736572266,47.54667551136017,39.06573265853501,105.3054501735962
120,91.20057,43.344,47.85656915283203,47.54667551136017,39.06573265853501,110.41105839985241
121,100.26,44.28,55.98000213623047,48.39506392669678,39.26313652926706,126.42276905201099
121,4.812168,43.62,-38.80783187866211,48.39506392669678,39.26313652926706,88.9679777135766
121,90.673515,43.344,47.32951531982422,48.39506392669678,39.26313652926706,109.19507964152875
121,92.85091,41.388,51.462906372070314,48.39506392669678,39.26313652926706,124.3425784576938
122,100.26,43.62,56.64000213623047,49.54834436321259,39.787099245538,129.84869815733717
122,4.8125234,43.344,-38.53147663497925,49.54834436321259,39.787099245538,88.89690991827992
122,93.48103,41.388,52.093033325195314,49.54834436321259,39.787099245538,125.8650655387922
