valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,12.648552,43.548,-30.899448059082033,19.926514110565186,15.010095964782847,70.95491884605958
79,8.553688,43.74,-35.186311950683596,19.926514110565186,15.010095964782847,80.4442431428523
79,47.90258,45.864,2.0385802612304715,19.926514110565186,15.010095964782847,4.444837478698918
80,28.540066,43.548,-15.007934234619142,20.98010498428345,14.795772847197004,34.462970135526646
80,12.87255,43.74,-30.86744998931885,20.98010498428345,14.795772847197004,70.5703017588451
80,9.020926,45.864,-36.843073524475095,20.98010498428345,14.795772847197004,80.33113885503901
80,47.797962,46.596,1.2019621887207066,20.98010498428345,14.795772847197004,2.579539421239391
81,29.516422,43.74,-14.223577728271486,22.063922536849972,16.201977395336346,32.51846760007198
81,12.799655,45.864,-33.06434503936767,22.063922536849972,16.201977395336346,72.09215297263142
81,8.243105,46.596,-38.352895065307614,22.063922536849972,16.201977395336346,82.3094151113993
81,49.162872,46.548,2.614872314453123,22.063922536849972,16.201977395336346,5.617582526538461
82,30.007046,45.864,-15.856954254150388,23.189619892120362,17.110405596565425,34.573858045853804
82,12.928625,46.596,-33.66737489318847,23.189619892120362,17.110405596565425,72.25378764955892
82,8.992733,46.548,-37.55526699829102,23.189619892120362,17.110405596565425,80.68073171412524
82,48.614883,42.936,5.678883422851563,23.189619892120362,17.110405596565425,13.226391426429016
83,31.05726,46.596,-15.538739486694332,22.48473657989502,16.818447118908892,33.347796992648156
83,13.554946,46.548,-32.993054054260256,22.48473657989502,16.818447118908892,70.87963833947808
83,9.00455,42.936,-33.931450019836426,22.48473657989502,16.818447118908892,79.02797191130153
83,49.679703,42.204,7.475702758789062,22.48473657989502,16.818447118908892,17.713256465711925
84,32.294495,46.548,-14.253505371093752,21.198892839431764,16.498811190335733,30.621090854803107
84,14.22683,42.936,-28.709170471191406,21.198892839431764,16.498811190335733,66.86503277247859
84,10.263957,42.204,-31.940042976379395,21.198892839431764,16.498811190335733,75.68013215898823
84,49.948853,40.056,9.892852539062503,21.198892839431764,16.498811190335733,24.69755477097689
85,33.725155,42.936,-9.210845123291016,17.991474168777465,14.781364638224655,21.452499355531526
85,15.455852,42.204,-26.748148445129395,17.991474168777465,14.781364638224655,63.37823060641028
85,12.554085,40.056,-27.501915222167966,17.991474168777465,14.781364638224655,68.65866592312754
85,50.528988,42.024,8.504987884521483,17.991474168777465,14.781364638224655,20.238406349994012
86,33.997643,42.204,-8.206357482910157,15.44838941192627,12.601544534411463,19.44450166550601
86,17.2725,40.056,-22.78350091552734,15.44838941192627,12.601544534411463,56.87912151869219
86,18.510662,42.024,-23.51333792114258,15.44838941192627,12.601544534411463,55.95216524162997
86,50.37036,43.08,7.290361328125002,15.44838941192627,12.601544534411463,16.92284430855386
87,34.267628,40.056,-5.788372283935544,16.489461261749266,14.691254897321285,14.45069973021656
87,17.493515,42.024,-24.530484985351563,16.489461261749266,14.691254897321285,58.3725608827136
87,17.355715,43.08,-25.724285202026365,16.489461261749266,14.691254897321285,59.712825445743654
87,50.846703,40.932,9.914702575683592,16.489461261749266,14.691254897321285,24.22237509939312
88,33.17083,42.024,-8.853170227050782,16.388937576293948,13.362520592481047,21.066938480513
88,17.066591,43.08,-26.013408737182615,16.388937576293948,13.362520592481047,60.38395714294943
88,17.95608,40.932,-22.975920516967776,16.388937576293948,13.362520592481047,56.131927384363756
88,50.21725,42.504,7.713250823974612,16.388937576293948,13.362520592481047,18.147117504175164
89,33.759422,43.08,-9.320577697753905,17.44147841644287,14.186319616711119,21.63550997621612
89,16.765932,40.932,-24.16606791687012,17.44147841644287,14.186319616711119,59.0395483164031
89,13.680723,42.504,-28.82327680969238,17.44147841644287,14.186319616711119,67.813092437635
89,50.88399,43.428,7.455991241455081,17.44147841644287,14.186319616711119,17.168626787913517
90,33.669464,40.932,-7.262535888671877,18.225198820114137,15.69849799225257,17.742929465141884
90,16.027836,42.504,-26.476164154052732,18.225198820114137,15.69849799225257,62.29099415126278
90,12.838895,43.428,-30.58910515594482,18.225198820114137,15.69849799225257,70.43636629811371
90,50.52499,41.952,8.572990081787111,18.225198820114137,15.69849799225257,20.435235702200398
91,33.008774,42.504,-9.49522619628906,17.97388683891296,14.691792580669185,22.33960614598405
91,16.301609,43.428,-27.126390960693357,17.97388683891296,14.691792580669185,62.46290632931141
91,15.269269,41.952,-26.68273101043701,17.97388683891296,14.691792580669185,63.603001073696156
91,49.8112,41.22,8.591199188232423,17.97388683891296,14.691792580669185,20.84230758911311
92,33.50972,43.428,-9.918280151367185,18.405661050796507,15.162935959436904,22.838445591248007
92,16.390722,41.952,-25.561277725219725,18.405661050796507,15.162935959436904,60.929819139063035
92,12.766866,41.22,-28.453134269714354,18.405661050796507,15.162935959436904,69.02749701531867
92,50.621952,40.932,9.689952056884763,18.405661050796507,15.162935959436904,23.673292428624944
93,33.62692,41.952,-8.325081207275389,18.253025394439696,15.697516999885428,19.844301123368112
93,15.836929,41.22,-25.383070678710936,18.253025394439696,15.697516999885428,61.57950188915803
93,12.657621,40.932,-28.27437861633301,18.253025394439696,15.697516999885428,69.07646490846528
93,50.50957,39.48,11.029571075439456,18.253025394439696,15.697516999885428,27.937110120160728
94,33.45765,41.22,-7.762350769042968,16.13857081794739,13.377949153848531,18.831515693942183
94,16.183,40.932,-24.748999435424807,16.13857081794739,13.377949153848531,60.463694506559186
94,14.83373,39.48,-24.646270256042477,16.13857081794739,13.377949153848531,62.42722962523425
94,50.092663,42.696,7.396662811279299,16.13857081794739,13.377949153848531,17.32401820142238
95,33.27354,40.932,-7.65845950317383,16.322390338897705,13.575218125168513,18.710201072935185
95,16.347382,39.48,-23.132618408203122,16.322390338897705,13.575218125168513,58.59325837944054
95,14.778662,42.696,-27.917338272094725,16.322390338897705,13.575218125168513,65.38630848813642
95,50.201145,43.62,6.581145172119143,16.322390338897705,13.575218125168513,15.087448812744483
96,33.092594,39.48,-6.387405853271481,17.533432586669917,15.238303964648223,16.17883954729352
96,16.334404,42.696,-26.36159600830078,17.533432586669917,15.238303964648223,61.742542646385566
96,14.078579,43.62,-29.541421051025388,17.533432586669917,15.238303964648223,67.72448659107151
96,50.107307,42.264,7.843307434082028,17.533432586669917,15.238303964648223,18.55789190346874
97,32.15508,42.696,-10.540921112060545,18.437939460754393,14.677786897611242,24.688310642824963
97,15.956344,43.62,-27.663656349182126,18.437939460754393,14.677786897611242,63.41966150660735
97,14.517999,42.264,-27.746001304626468,18.437939460754393,14.677786897611242,65.64925540560871
97,49.54918,41.748,7.80117907714844,18.437939460754393,14.677786897611242,18.68635402210511
98,33.08206,43.62,-10.537938232421872,20.075346225738528,17.11719958783881,24.15850122059118
98,16.287214,42.264,-25.976785720825198,20.075346225738528,17.11719958783881,61.4631500114168
98,11.301907,41.748,-30.446093414306638,20.075346225738528,17.11719958783881,72.92826821478069
98,50.696568,37.356,13.340567535400389,20.075346225738528,17.11719958783881,35.7119807672138
99,33.309452,42.264,-8.954547943115237,18.355034288406372,15.886136755630254,21.187175712462704
99,15.6063,41.748,-26.14169964599609,18.355034288406372,15.886136755630254,62.61784910892999
99,11.93389,37.356,-25.4221096572876,18.355034288406372,15.886136755630254,68.05361831375842
99,50.23378,37.332,12.901779907226562,18.355034288406372,15.886136755630254,34.55957330768928
100,33.50384,41.748,-8.244158599853513,16.648790786743163,14.894322687837336,19.747433649165263
100,16.278242,37.356,-21.077757888793947,16.648790786743163,14.894322687837336,56.42402261696634
100,14.539907,37.332,-22.792092544555665,16.648790786743163,14.894322687837336,61.05242833107164
100,50.025154,35.544,14.481154113769534,16.648790786743163,14.894322687837336,40.74148692822849
101,33.69042,37.356,-3.6655817565917985,15.541807584762573,15.585158840316712,9.81256493358978
101,16.759703,37.332,-20.572297317504884,15.541807584762573,15.585158840316712,55.10633589817016
101,14.917552,35.544,-20.626448005676266,15.541807584762573,15.585158840316712,58.03074500809213
101,50.314903,33.012,17.302903259277343,15.541807584762573,15.585158840316712,52.41398055033728
102,31.729574,37.332,-5.60242579650879,11.694203292846678,10.777999666323337,15.007033634706927
102,18.115177,35.544,-17.42882284545898,11.694203292846678,10.777999666323337,49.03450046550468
102,20.244486,33.012,-12.767514144897461,11.694203292846678,10.777999666323337,38.675373030708414
102,49.31805,38.34,10.978050384521481,11.694203292846678,10.777999666323337,28.633412583519767
103,31.218346,35.544,-4.325654357910153,14.410738845825195,13.909108194686338,12.169858085500094
103,16.460155,33.012,-16.551844512939454,14.410738845825195,13.909108194686338,50.13887226747684
103,14.341789,38.34,-23.998210754394535,14.410738845825195,13.909108194686338,62.593142291065554
103,49.379246,36.612,12.767245758056639,14.410738845825195,13.909108194686338,34.8717517700662
104,29.425306,33.012,-3.5866936798095708,15.76174662590027,15.274254949593367,10.864817883828822
104,15.904948,38.34,-22.435051765441898,15.76174662590027,15.274254949593367,58.516045293275674
104,13.463882,36.612,-23.14811755371094,15.76174662590027,15.274254949593367,63.225493154460125
104,47.921124,34.044,13.877123504638675,15.76174662590027,15.274254949593367,40.762317896365516
105,26.940626,38.34,-11.399373855590824,16.359553400039673,13.567079442422973,29.73232617524993
105,15.987993,36.612,-20.624006759643557,16.359553400039673,13.567079442422973,56.33127597411656
105,12.962768,34.044,-21.081232398986813,16.359553400039673,13.567079442422973,61.92348842376576
105,46.3656,34.032,12.333600585937504,16.359553400039673,13.567079442422973,36.24118648900301
106,29.818544,36.612,-6.793455612182619,21.760508512496948,23.698975942064866,18.55527043642144
106,14.6126995,34.044,-19.431300491333005,21.760508512496948,23.698975942064866,57.07701941996536
106,8.324956,34.032,-25.707044059753414,21.760508512496948,23.698975942064866,75.53785866171079
106,49.102234,13.992,35.110233886718746,21.760508512496948,23.698975942064866,250.93077391880178
107,28.197817,34.044,-5.846183151245114,15.145399074554442,18.69838015902368,17.172433178372444
107,14.036883,34.032,-19.995116645812985,15.145399074554442,18.69838015902368,58.75386884641804
107,10.063626,13.992,-3.928373710632325,15.145399074554442,18.69838015902368,28.07585556483937
107,46.459923,15.648,30.811922790527344,15.145399074554442,18.69838015902368,196.90645955091605
108,26.210075,34.032,-7.821924621582028,11.093934158325194,15.429397800810143,22.98402862477089
108,14.934806,13.992,0.9428058700561515,11.093934158325194,15.429397800810143,6.738178030704341
108,11.129657,15.648,-4.518343208312988,11.093934158325194,15.429397800810143,28.874892691161737
108,45.564663,14.472,31.092662933349608,11.093934158325194,15.429397800810143,214.84703519451082
109,26.372826,13.992,12.380825622558593,12.896466199874878,14.847754675819287,88.4850316077658
109,14.197426,15.648,-1.4505741577148434,12.896466199874878,14.847754675819287,9.27002912650079
109,9.631337,14.472,-4.84066283416748,12.896466199874878,14.847754675819287,33.448471767326424
109,45.873802,12.96,32.91380218505859,12.896466199874878,14.847754675819287,253.9645230328595
110,34.47289,15.648,18.824888946533203,23.266947956085204,10.148878203030693,120.30220441291668
110,26.507597,14.472,12.035596969604493,23.266947956085204,10.148878203030693,83.16471095636051
110,52.528164,12.96,39.56816390991211,23.266947956085204,10.148878203030693,305.30990671228477
110,35.179142,12.54,22.639141998291016,23.266947956085204,10.148878203030693,180.53542263389966
111,12.086701,14.472,-2.385298606872558,14.076742700576784,14.675363858089742,16.48216284461414
111,11.25588,12.96,-1.70411964416504,14.076742700576784,14.675363858089742,13.149071328433948
111,32.79154,12.54,20.25153823852539,14.076742700576784,14.675363858089742,161.4955202434242
111,43.342014,11.376,31.966014312744143,14.076742700576784,14.675363858089742,280.9952031710983
112,15.463698,12.96,2.5036983871459952,13.408791202545167,12.582850167240618,19.318660394645022
112,10.2558565,12.54,-2.2841434860229484,13.408791202545167,12.582850167240618,18.214860335111233
112,31.88266,11.376,20.506659912109377,13.408791202545167,12.582850167240618,180.2624816465311
112,39.668663,11.328,28.340663024902344,13.408791202545167,12.582850167240618,250.18240664638373
113,17.525177,12.54,4.985177001953126,12.63227234840393,10.316456184679707,39.7542025674093
113,11.680659,11.376,0.3046592941284185,12.63227234840393,10.316456184679707,2.6780880285550155
113,31.139204,11.328,19.811204025268555,12.63227234840393,10.316456184679707,174.88704118351478
113,36.74405,11.316,25.428049072265622,12.63227234840393,10.316456184679707,224.70881117237207
114,19.410604,11.376,8.034604476928711,12.635777851104738,9.699527598470816,70.62767648495704
114,11.575256,11.328,0.2472563476562506,12.635777851104738,9.699527598470816,2.182700809112382
114,27.091618,11.316,15.775617584228515,12.635777851104738,9.699527598470816,139.40984079381863
114,37.681633,11.196,26.48563299560547,12.635777851104738,9.699527598470816,236.56335294395743
115,22.811853,11.328,11.483853408813477,12.552921806335448,8.834317946346987,101.37582458345231
115,11.610676,11.316,0.2946758117675774,12.552921806335448,8.834317946346987,2.6040633772320376
115,24.414057,11.196,13.218056777954102,12.552921806335448,8.834317946346987,118.06052856336282
115,39.5311,14.316,25.215101226806638,12.552921806335448,8.834317946346987,176.13230809448615
116,23.762875,11.316,12.446874603271484,12.699152603149415,12.433398691911625,109.99358963654544
116,8.746883,11.196,-2.4491166076660154,12.699152603149415,12.433398691911625,21.874925041675734
116,19.23418,14.316,4.918180450439452,12.699152603149415,12.433398691911625,34.35443175774974
116,44.98644,14.004,30.982438751220705,12.699152603149415,12.433398691911625,221.23992253085336
117,25.856678,11.196,14.660678009033203,14.495215887069701,14.740223508397623,130.94567710819226
117,8.156882,14.316,-6.159117713928223,14.495215887069701,14.740223508397623,43.02261605146845
117,17.634233,14.004,3.6302334747314458,14.495215887069701,14.740223508397623,25.922832581629862
117,46.370834,12.84,33.530834350585934,14.495215887069701,14.740223508397623,261.1435697086132
118,27.821741,14.316,13.505741104125976,14.17278620147705,14.28382830838775,94.34018653343095
118,8.132765,14.004,-5.87123518371582,14.17278620147705,14.28382830838775,41.92541547926179
118,17.211483,12.84,4.3714830017089845,14.17278620147705,14.28382830838775,34.04581777031919
118,46.634686,13.692,32.94268551635742,14.17278620147705,14.28382830838775,240.59805372741323
