valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,98.329384,13.8,84.52938385009766,86.38293544006348,1.3865264654024243,612.5317670296931
80,99.99012,11.64,88.35011993408203,86.38293544006348,1.3865264654024243,759.0216489182304
80,100.03944,14.148,85.89143634033204,86.38293544006348,1.3865264654024243,607.0924253628218
80,98.1248,11.364,86.76080163574218,86.38293544006348,1.3865264654024243,763.4706233345844
81,98.25624,11.64,86.61624084472656,86.80280464172363,1.1074797198498891,744.1257804529773
81,99.97821,14.148,85.83021044921875,86.80280464172363,1.1074797198498891,606.6596723863356
81,100.02182,11.364,88.65782006835937,86.80280464172363,1.1074797198498891,780.163851358319
81,97.73495,11.628,86.10694720458984,86.80280464172363,1.1074797198498891,740.5138218488979
82,98.11457,14.148,83.96657061767579,86.94672776794434,1.8332189089241098,593.4872110381382
82,99.943474,11.364,88.57947381591796,86.94672776794434,1.8332189089241098,779.4744263984333
82,99.95122,11.628,88.32321765136719,86.94672776794434,1.8332189089241098,759.5735952129961
82,97.51365,10.596,86.9176489868164,86.94672776794434,1.8332189089241098,820.2873630314874
83,98.00229,11.364,86.63828881835937,87.37402220153808,1.5749795118705823,762.3925450401211
83,99.92533,11.628,88.29733111572266,87.37402220153808,1.5749795118705823,759.3509727874325
83,99.9391,10.596,89.34310217285156,87.37402220153808,1.5749795118705823,843.1776347003733
83,97.01337,11.796,85.21736669921876,87.37402220153808,1.5749795118705823,722.4259638794401
84,97.886604,11.628,86.25860430908203,87.50705410766602,1.2335009333162181,741.8180625136054
84,99.86701,10.596,89.27101202392578,87.50705410766602,1.2335009333162181,842.4972822190051
84,99.84625,11.796,88.05025244140626,87.50705410766602,1.2335009333162181,746.4416110665163
84,96.75635,10.308,86.44834765625001,87.50705410766602,1.2335009333162181,838.652965233314
85,97.6753,10.596,87.07930059814453,87.42753062438965,1.568236780475289,821.8129539273738
85,99.8207,11.796,88.0247015991211,87.42753062438965,1.568236780475289,746.2250050790193
85,99.77076,10.308,89.46275958251954,87.42753062438965,1.568236780475289,867.8963871024403
85,96.13536,10.992,85.14336071777343,87.42753062438965,1.568236780475289,774.5938929928442
86,97.503944,11.796,85.70794439697266,87.40581767272948,1.6713225760176744,726.5848117749464
86,99.75312,10.308,89.44512042236329,87.40581767272948,1.6713225760176744,867.7252660299116
86,99.65424,10.992,88.66224346923828,87.40581767272948,1.6713225760176744,806.6070184610469
86,95.62396,9.816,85.80796240234375,87.40581767272948,1.6713225760176744,874.164246152646
87,97.31132,10.308,87.00331744384766,88.1016441345215,1.2354375943438627,844.0368397734543
87,99.72602,10.992,88.73402081298828,88.1016441345215,1.2354375943438627,807.2600146742019
87,99.63225,9.816,89.81624792480468,88.1016441345215,1.2354375943438627,914.998450741694
87,95.33699,8.484,86.85299035644532,88.1016441345215,1.2354375943438627,1023.7269018911517
88,97.14391,10.992,86.15191326904296,88.0125793914795,2.479705224474357,783.7692255189497
88,99.643745,9.816,89.82774542236328,88.0125793914795,2.479705224474357,915.1155809124213
88,99.50578,8.484,91.02178308105469,88.0125793914795,2.479705224474357,1072.8640155711303
88,94.864876,9.816,85.04887579345703,88.0125793914795,2.479705224474357,866.4310899903935
89,96.90691,9.816,87.09091375732422,88.18305654907226,2.3959798038217905,887.2342477315018
89,99.60156,8.484,91.1175625,88.18305654907226,2.3959798038217905,1073.9929573314475
89,99.47179,9.816,89.65578649902343,88.18305654907226,2.3959798038217905,913.3637581400105
89,94.63596,9.768,84.8679634399414,88.18305654907226,2.3959798038217905,868.8366445530446
90,96.696655,8.484,88.2126552734375,87.5051229248047,2.9102953565773793,1039.753126749617
90,99.49639,9.816,89.68039129638672,87.5051229248047,2.9102953565773793,913.6144182598483
90,99.33112,9.768,89.56312335205078,87.5051229248047,2.9102953565773793,916.9033922200119
90,94.19232,11.628,82.56432177734375,87.5051229248047,2.9102953565773793,710.0474869052609
91,96.16975,9.816,86.35374639892578,86.33358224487304,2.7468096302068603,879.7243928170922
91,99.31206,9.768,89.54405749511719,86.33358224487304,2.7468096302068603,916.7082053144675
91,99.053085,11.628,87.42508532714844,86.33358224487304,2.7468096302068603,751.8497190157244
91,93.25544,11.244,82.01143975830078,86.33358224487304,2.7468096302068603,729.3795780709781
92,95.90822,9.768,86.14021838378906,86.31313885498048,1.6602007040651126,881.8613675654079
92,99.25535,11.628,87.6273482055664,86.31313885498048,1.6602007040651126,753.5891658545443
92,99.06216,11.244,87.8181566772461,86.31313885498048,1.6602007040651126,781.0223824016907
92,93.37483,9.708,83.66683215332031,86.31313885498048,1.6602007040651126,861.8338705533613
93,95.80505,11.628,84.1770537109375,86.0344222869873,2.6809016284037863,723.9168705790979
93,99.168655,11.244,87.92465539550781,86.0344222869873,2.6809016284037863,781.9695428273552
93,99.021866,9.708,89.31386584472656,86.0344222869873,2.6809016284037863,920.0027384088025
93,93.306114,10.584,82.72211419677734,86.0344222869873,2.6809016284037863,781.5770426755229
94,95.98547,11.244,84.7414736328125,86.81203378295899,2.302531204883376,753.6594951335156
94,99.24985,9.708,89.54184741210938,86.81203378295899,2.302531204883376,922.3511270303808
94,99.21701,10.584,88.63301049804687,86.81203378295899,2.302531204883376,837.4245133980243
94,94.0518,9.72,84.33180358886719,86.81203378295899,2.302531204883376,867.6111480336131
95,96.14063,9.708,86.43263262939453,87.22870907592774,2.043787439503312,890.3237806900961
95,99.23712,10.584,88.65312158203125,87.22870907592774,2.043787439503312,837.6145274190404
95,99.26591,9.72,89.54590728759766,87.22870907592774,2.043787439503312,921.254190201622
95,94.279175,9.996,84.2831748046875,87.22870907592774,2.043787439503312,843.1690156531362
96,95.89879,10.584,85.31478845214843,86.93877256774903,2.359052141606026,806.0732091094902
96,99.10037,9.72,89.38037231445313,86.93877256774903,2.359052141606026,919.5511554984888
96,99.10739,9.996,89.11139135742188,86.93877256774903,2.359052141606026,891.4705017749288
96,93.81254,9.864,83.94853814697265,86.93877256774903,2.359052141606026,851.0597946773382
97,95.90485,9.72,86.18484619140625,87.06156074523925,2.3194661340330907,886.6753723395703
97,99.11582,9.996,89.11982183837891,87.06156074523925,2.3194661340330907,891.5548403199172
97,99.14696,9.864,89.28295739746093,87.06156074523925,2.3194661340330907,905.139470777179
97,94.09862,10.44,83.65861755371094,87.06156074523925,2.3194661340330907,801.3277543458903
98,95.78929,9.996,85.79329138183594,86.69026580810547,2.362392906416501,858.2762243080825
98,99.00455,9.864,89.14054711914062,86.69026580810547,2.362392906416501,903.695733162415
98,99.02838,10.44,88.58838134765625,86.69026580810547,2.362392906416501,848.5477140580101
98,93.79884,10.56,83.23884338378906,86.69026580810547,2.362392906416501,788.2466229525479
99,95.69673,9.864,85.83273156738281,86.36238912963867,2.403417890300624,870.1615122402961
99,98.96857,10.44,88.52856689453125,86.36238912963867,2.403417890300624,847.9747786832496
99,99.00186,10.56,88.44186157226562,86.36238912963867,2.403417890300624,837.5176285252426
99,93.8064,11.16,82.646396484375,86.36238912963867,2.403417890300624,740.5591082829301
100,95.62725,10.44,85.18725067138672,85.90510662841797,2.395014738923754,815.9698340171142
100,98.90317,10.56,88.34316772460937,85.90510662841797,2.395014738923754,836.5830276951644
100,98.94411,11.16,87.78410705566407,85.90510662841797,2.395014738923754,786.5959413589969
100,93.6939,11.388,82.30590106201171,85.90510662841797,2.395014738923754,722.7423697050554
101,95.68996,10.56,85.12995666503906,85.57784114074707,2.413097825553297,806.1548926613547
101,98.92432,11.16,87.76431640625,85.57784114074707,2.413097825553297,786.4186057907706
101,98.99478,11.388,87.60678149414062,85.57784114074707,2.413097825553297,769.2903187051337
101,93.89431,12.084,81.81030999755859,85.57784114074707,2.413097825553297,677.013488890753
102,95.78295,11.16,84.62295135498047,80.0681741027832,10.968471847773916,758.2701734317246
102,98.93042,11.388,87.542419921875,80.0681741027832,10.968471847773916,768.7251485939146
102,99.02701,12.084,86.94300805664062,80.0681741027832,10.968471847773916,719.4886466123852
102,94.02032,32.856,61.16431707763672,80.0681741027832,10.968471847773916,186.15874445348405
103,95.96966,11.388,84.58165789794921,74.34333465576172,11.67651933025721,742.7261845622517
103,99.00127,12.084,86.91726647949218,74.34333465576172,11.67651933025721,719.2756246234044
103,99.127716,32.856,66.27171606445313,74.34333465576172,11.67651933025721,201.7035429280896
103,94.3547,34.752,59.60269818115234,74.34333465576172,11.67651933025721,171.50868491353688
104,96.1675,12.084,84.08350335693359,69.48962037658691,8.491996807242865,695.8250857078251
104,99.05575,32.856,66.19974798583985,69.48962037658691,8.491996807242865,201.4845020265396
104,99.206474,34.752,64.45447430419921,69.48962037658691,8.491996807242865,185.46982707239644
104,94.624756,31.404,63.220755859375004,69.48962037658691,8.491996807242865,201.31434167422938
105,96.4245,32.856,63.56849951171875,64.41553140258789,2.239430824223744,193.47607594265506
105,99.158356,34.752,64.40635571289062,64.41553140258789,2.239430824223744,185.3313642751226
105,99.3279,31.404,67.9239037475586,64.41553140258789,2.239430824223744,216.29061185695645
105,95.02737,33.264,61.76336663818359,64.41553140258789,2.239430824223744,185.67630663234604
106,97.67143,34.752,62.919432495117185,64.51641786193848,2.974327311463,181.0526947948814
106,99.68617,31.404,68.28217248535157,64.51641786193848,2.974327311463,217.43144976866503
106,99.551155,33.264,66.28715509033202,64.51641786193848,2.974327311463,199.2759592662699
106,95.95291,35.376,60.57691137695313,64.51641786193848,2.974327311463,171.23731167162236
107,97.53852,31.404,66.13452081298828,64.42344694519042,2.431307070030524,210.5926659437915
107,99.785515,33.264,66.52151483154296,64.42344694519042,2.431307070030524,199.98050394282993
107,100.02332,35.376,64.64732305908203,64.42344694519042,2.431307070030524,182.74345052883885
107,96.33043,35.94,60.39042907714844,64.42344694519042,2.431307070030524,168.03124395422495
108,97.0302,33.264,63.766197143554685,61.18590673828125,5.069455928566528,191.69732186013312
108,99.77648,35.376,64.40048162841796,61.18590673828125,5.069455928566528,182.0456852906433
108,100.10282,35.94,64.16282135009766,61.18590673828125,5.069455928566528,178.52760531468465
108,96.65813,44.244,52.41412683105469,61.18590673828125,5.069455928566528,118.46606733354734
109,97.038765,35.376,61.662764953613284,58.30155891418457,4.784692111040538,174.30677564906517
109,99.851776,35.94,63.91177612304688,58.30155891418457,4.784692111040538,177.82909327503307
109,100.12838,44.244,55.884379821777344,58.30155891418457,4.784692111040538,126.30951049131485
109,96.927315,45.18,51.74731475830078,58.30155891418457,4.784692111040538,114.5358892392669
110,96.99723,35.94,61.05723052978516,56.42254653930664,2.734990269097595,169.88656240897376
110,99.87428,44.244,55.63028283691406,56.42254653930664,2.734990269097595,125.73520214472937
110,100.14535,45.18,54.965347595214844,56.42254653930664,2.734990269097595,121.65858254806297
110,97.033325,42.996,54.0373251953125,56.42254653930664,2.734990269097595,125.67988928112497
111,96.84699,44.244,52.60299249267578,54.29279814147949,1.851736752215329,118.8929402691343
111,99.86818,45.18,54.68817932128906,54.29279814147949,1.851736752215329,121.04510695283103
111,100.15707,42.996,57.16106634521484,54.29279814147949,1.851736752215329,132.9450794148638
111,97.082954,44.364,52.718954406738284,54.29279814147949,1.851736752215329,118.83273466490462
112,96.667305,45.18,51.48730499267578,53.45947096252441,2.9946525823166383,113.96039175005706
112,99.91327,42.996,56.91726904296875,53.45947096252441,2.9946525823166383,132.3780561981783
112,100.15656,44.364,55.792562805175784,53.45947096252441,2.9946525823166383,125.7608935289329
112,96.40475,46.764,49.64074700927734,53.45947096252441,2.9946525823166383,106.15162733999944
113,95.98026,42.996,52.984262756347654,53.61258209228516,1.1269760099392327,123.23067903141607
113,99.85695,44.364,55.492948852539065,53.61258209228516,1.1269760099392327,125.08553974515162
113,100.1783,46.764,53.41429895019531,53.61258209228516,1.1269760099392327,114.22097970702956
113,95.91482,43.356,52.55881781005859,53.61258209228516,1.1269760099392327,121.22616895022279
114,95.33047,44.364,50.9664672241211,53.803710494995116,2.1270523748386236,114.88248855856347
114,99.8098,46.764,53.045799194335935,53.803710494995116,2.1270523748386236,113.43298091338623
114,100.184166,43.356,56.82816595458984,53.803710494995116,2.1270523748386236,131.07335998383115
114,95.54641,41.172,54.3744096069336,53.803710494995116,2.1270523748386236,132.066476262833
115,94.948715,46.764,48.184715209960935,53.277256103515626,4.58174611008554,103.0380532246192
115,99.84004,43.356,56.48404211425781,53.277256103515626,4.58174611008554,130.27964321952626
115,100.186615,41.172,59.01461499023438,53.277256103515626,4.58174611008554,143.33677011132414
115,95.04965,45.624,49.42565209960937,53.277256103515626,4.58174611008554,108.33257079521606
116,94.45984,43.356,51.1038388671875,53.62837867736817,3.3398697519757072,117.87028062364493
116,99.84277,41.172,58.6707734375,53.62837867736817,3.3398697519757072,142.5016356686583
116,100.19005,45.624,54.566048217773435,53.62837867736817,3.3398697519757072,119.59943936913342
116,94.320854,44.148,50.172854187011716,53.62837867736817,3.3398697519757072,113.64694705765088
117,94.08364,41.172,52.9116410522461,53.51776147460938,1.845441663322864,128.51365260916668
117,99.76754,45.624,54.14353997802734,53.51776147460938,1.845441663322864,118.67337361482409
117,100.19202,44.148,56.0440166015625,53.51776147460938,1.845441663322864,126.94576561013523
117,94.30385,43.332,50.97184826660156,53.51776147460938,1.845441663322864,117.63096156789801
118,94.15242,45.624,48.52842004394531,52.80973120117187,3.5130749713211897,106.36599167969776
118,99.77747,44.148,55.62947344970703,52.80973120117187,3.5130749713211897,126.00678048769372
118,100.190506,43.332,56.85850598144531,52.80973120117187,3.5130749713211897,131.2159742948521
118,94.502525,44.28,50.22252532958984,52.80973120117187,3.5130749713211897,113.42033723936278
119,93.9777,44.148,49.82969927978515,53.09005096435547,3.1271744181607555,112.86966403865442
119,99.83881,43.332,56.50681378173828,53.09005096435547,3.1271744181607555,130.4043519379172
119,100.19016,44.28,55.910162658691405,53.09005096435547,3.1271744181607555,126.26504665467797
119,93.73353,43.62,50.113528137207034,53.09005096435547,3.1271744181607555,114.88658445026832
120,93.9528,43.332,50.620796936035156,53.39503961181641,2.679754335310228,116.82081818525604
120,99.795906,44.28,55.51590606689453,53.39503961181641,2.679754335310228,125.37467494781961
120,100.19798,43.62,56.57798278808594,53.39503961181641,2.679754335310228,129.70651716663443
120,94.20947,43.344,50.86547265625,53.39503961181641,2.679754335310228,117.35297309027777
121,93.92739,44.28,49.64739105224609,53.905737869262694,2.870027255103225,112.12147934111583
121,99.80262,43.62,56.182619934082034,53.905737869262694,2.870027255103225,128.80013740046317
121,100.198456,43.344,56.854455810546874,53.905737869262694,2.870027255103225,131.17030225762934
121,94.326485,41.388,52.93848468017578,53.905737869262694,2.870027255103225,127.90781067018409
