valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
765,39.011414,43.704,-4.692586425781251,4.249315338134766,2.2628768228179235,10.737201230508079
765,37.86951,44.832,-6.962489349365235,4.249315338134766,2.2628768228179235,15.530177884915316
765,38.476036,43.14,-4.663963928222657,4.249315338134766,2.2628768228179235,10.811228391800318
765,38.46578,39.144,-0.6782216491699202,4.249315338134766,2.2628768228179235,1.7326324575156353
766,39.011414,44.832,-5.820586425781251,3.523204513549805,3.3667897777799602,12.983106766999578
766,37.86951,43.14,-5.270489349365235,3.523204513549805,3.3667897777799602,12.21717512602048
766,38.476036,39.144,-0.6679639282226546,3.523204513549805,3.3667897777799602,1.7064273661931706
766,38.46578,36.132,2.3337783508300802,3.523204513549805,3.3667897777799602,6.459034514640984
767,39.011414,43.14,-4.128586425781251,2.2533333740234376,2.296214270569527,9.570204973994553
767,37.86951,39.144,-1.2744893493652327,2.2533333740234376,2.296214270569527,3.2558996253965686
767,38.476036,36.132,2.344036071777346,2.2533333740234376,2.296214270569527,6.487424088833571
767,38.46578,39.732,-1.2662216491699212,2.2533333740234376,2.296214270569527,3.186906395776506
768,39.011414,39.144,-0.13258642578124835,1.5210706634521483,1.7075554115841531,0.33871455595046074
768,37.86951,36.132,1.7375106506347677,1.5210706634521483,1.7075554115841531,4.808786257707206
768,38.476036,39.732,-1.2559639282226556,1.5210706634521483,1.7075554115841531,3.1610891176448592
768,38.46578,41.424,-2.9582216491699214,1.5210706634521483,1.7075554115841531,7.1413230232954845
769,39.011414,36.132,2.879413574218752,1.9900221252441401,2.1972717335442766,7.969150819823846
769,37.86951,39.732,-1.8624893493652337,1.9900221252441401,2.1972717335442766,4.687630497747996
769,38.476036,41.424,-2.9479639282226557,1.9900221252441401,2.1972717335442766,7.116560274774661
769,38.46578,38.736,-0.270221649169919,1.9900221252441401,2.1972717335442766,0.697598226894669
770,39.011414,39.732,-0.7205864257812493,1.795315338134765,1.3537984468631068,1.8136173003655727
770,37.86951,41.424,-3.554489349365234,1.795315338134765,1.3537984468631068,8.58074871901611
770,38.476036,38.736,-0.25996392822265335,1.795315338134765,1.3537984468631068,0.6711171215991671
770,38.46578,41.112,-2.6462216491699238,1.795315338134765,1.3537984468631068,6.436616192765916
771,39.011414,41.424,-2.4125864257812495,2.017204513549805,1.911914768582579,5.824127138328625
771,37.86951,38.736,-0.8664893493652315,2.017204513549805,1.911914768582579,2.236909720583518
771,38.476036,41.112,-2.635963928222658,2.017204513549805,1.911914768582579,6.411665519124971
771,38.46578,36.312,2.1537783508300805,2.017204513549805,1.911914768582579,5.931312929142104
772,39.011414,38.736,0.2754135742187529,2.0939293365478537,2.3256913263970933,0.711001585653534
772,37.86951,41.112,-3.2424893493652363,2.0939293365478537,2.3256913263970933,7.886965726224061
772,38.476036,36.312,2.164036071777346,2.0939293365478537,2.3256913263970933,5.959561775108356
772,38.46578,35.772,2.6937783508300797,2.0939293365478537,2.3256913263970933,7.53041023937739
773,39.011414,41.112,-2.100586425781252,2.7349778747558613,2.4368790914878646,5.109424075163583
773,37.86951,36.312,1.557510650634768,2.7349778747558613,2.4368790914878646,4.289245017169994
773,38.476036,35.772,2.7040360717773453,2.7349778747558613,2.4368790914878646,7.559085518778222
773,38.46578,33.888,4.57777835083008,2.7349778747558613,2.4368790914878646,13.508552734980169
774,39.011414,36.312,2.6994135742187524,4.936684661865236,3.2641801558385923,7.433943528912626
774,37.86951,35.772,2.097510650634767,4.936684661865236,3.2641801558385923,5.863554317999461
774,38.476036,33.888,4.588036071777346,4.936684661865236,3.2641801558385923,13.538822213696132
774,38.46578,28.104,10.361778350830079,4.936684661865236,3.2641801558385923,36.869407738507256
775,39.011414,35.772,3.2394135742187515,6.748684661865235,3.167799596611108,9.055723957896545
775,37.86951,33.888,3.9815106506347675,6.748684661865235,3.167799596611108,11.749028123922237
775,38.476036,28.104,10.372036071777345,6.748684661865235,3.167799596611108,36.905906887906866
775,38.46578,29.064,9.401778350830078,6.748684661865235,3.167799596611108,32.34853547629397
776,39.011414,33.888,5.123413574218752,7.939684661865235,1.8483151616584108,15.118666118445326
776,37.86951,28.104,9.765510650634766,7.939684661865235,1.8483151616584108,34.747760641313576
776,38.476036,29.064,9.412036071777344,7.939684661865235,1.8483151616584108,32.383829038595316
776,38.46578,31.008,7.457778350830079,7.939684661865235,1.8483151616584108,24.051142772284827
777,39.011414,28.104,10.90741357421875,7.987684661865235,2.225904981873671,38.810893731208196
777,37.86951,29.064,8.805510650634766,7.987684661865235,2.225904981873671,30.29696755654681
777,38.476036,31.008,7.468036071777345,7.987684661865235,2.225904981873671,24.084223657692675
777,38.46578,33.696,4.76977835083008,7.987684661865235,2.225904981873671,14.155325115236469
778,39.011414,29.064,9.94741357421875,6.499684661865236,2.199014117822077,34.22589311250602
778,37.86951,31.008,6.8615106506347665,6.499684661865236,2.199014117822077,22.12819482273854
778,38.476036,33.696,4.780036071777346,6.499684661865236,2.199014117822077,14.18576706961463
778,38.46578,34.056,4.409778350830081,6.499684661865236,2.199014117822077,12.948609204927417
779,39.011414,31.008,8.00341357421875,5.287684661865236,1.5738487698912602,25.810802290437152
779,37.86951,33.696,4.173510650634768,5.287684661865236,1.5738487698912602,12.385774722918946
779,38.476036,34.056,4.420036071777346,5.287684661865236,1.5738487698912602,12.978729362747671
779,38.46578,33.912,4.553778350830079,5.287684661865236,1.5738487698912602,13.428221133610755
780,39.011414,33.696,5.315413574218752,4.5736846618652365,0.5312505664518596,15.774612933935044
780,37.86951,34.056,3.8135106506347682,4.5736846618652365,0.5312505664518596,11.19776441929401
780,38.476036,33.912,4.564036071777345,4.5736846618652365,0.5312505664518596,13.45846919019033
780,38.46578,33.864,4.601778350830081,4.5736846618652365,0.5312505664518596,13.588998201128282
781,39.011414,34.056,4.955413574218753,3.9856846618652355,0.9736290653074611,14.550779816240173
781,37.86951,33.912,3.9575106506347666,3.9856846618652355,0.9736290653074611,11.66994176290035
781,38.476036,33.864,4.6120360717773465,3.9856846618652355,0.9736290653074611,13.619289132345106
781,38.46578,36.048,2.4177783508300763,3.9856846618652355,0.9736290653074611,6.707108163643132
782,39.011414,33.912,5.099413574218751,2.9056846618652354,1.8827865170146871,15.037195017158384
782,37.86951,33.864,4.005510650634768,2.9056846618652354,1.8827865170146871,11.82822658467626
782,38.476036,36.048,2.428036071777342,2.9056846618652354,1.8827865170146871,6.735563891969989
782,38.46578,38.376,0.08977835083008046,2.9056846618652354,1.8827865170146871,0.2339440036222651
783,39.011414,33.864,5.147413574218753,2.7616846618652353,1.9454361138373102,15.200252699677396
783,37.86951,36.048,1.8215106506347638,2.7616846618652353,1.9454361138373102,5.053014454712504
783,38.476036,38.376,0.10003607177734608,2.7616846618652353,1.9454361138373102,0.26067352453967607
783,38.46578,34.488,3.9777783508300786,2.7616846618652353,1.9454361138373102,11.533804079187192
784,39.011414,36.048,2.963413574218748,2.912929336547851,1.886456336383639,8.220743381654316
784,37.86951,38.376,-0.506489349365232,2.912929336547851,1.886456336383639,1.3198075603638526
784,38.476036,34.488,3.988036071777344,2.912929336547851,1.886456336383639,11.563546949018047
784,38.46578,34.272,4.19377835083008,2.912929336547851,1.886456336383639,12.236748222543417
785,39.011414,38.376,0.6354135742187523,2.4436846618652357,1.417756347228738,1.655757698089307
785,37.86951,34.488,3.381510650634766,2.4436846618652357,1.417756347228738,9.804890543478214
785,38.476036,34.272,4.204036071777345,2.4436846618652357,1.417756347228738,12.266678547436232
785,38.46578,36.912,1.553778350830079,2.4436846618652357,1.417756347228738,4.209412523921975
786,39.011414,34.488,4.5234135742187505,2.869684661865236,1.2376229854448868,13.115905747560747
786,37.86951,34.272,3.597510650634767,2.869684661865236,1.2376229854448868,10.49693817295392
786,38.476036,36.912,1.5640360717773447,2.869684661865236,1.2376229854448868,4.237202188386824
786,38.46578,36.672,1.793778350830081,2.869684661865236,1.2376229854448868,4.891411296984296
787,39.011414,34.272,4.7394135742187515,2.4136846618652363,1.4114425615883344,13.828821119919327
787,37.86951,36.912,0.9575106506347666,2.4136846618652363,1.4114425615883344,2.594036223002727
787,38.476036,36.672,1.8040360717773467,2.4136846618652363,1.4114425615883344,4.919382830980985
787,38.46578,36.312,2.1537783508300805,2.4136846618652363,1.4114425615883344,5.931312929142104
788,39.011414,36.912,2.099413574218751,1.9606846618652352,0.45286641886423046,5.687618048923794
788,37.86951,36.672,1.1975106506347686,1.9606846618652352,0.45286641886423046,3.2654631616349494
788,38.476036,36.312,2.164036071777346,1.9606846618652352,0.45286641886423046,5.959561775108356
788,38.46578,36.084,2.381778350830075,1.9606846618652352,0.45286641886423046,6.600649459123364
789,39.011414,36.672,2.339413574218753,1.9816846618652342,0.3855364434536767,6.37929094191414
789,37.86951,36.312,1.557510650634768,1.9816846618652342,0.3855364434536767,4.289245017169994
789,38.476036,36.084,2.3920360717773406,1.9816846618652342,0.3855364434536767,6.62907679796403
789,38.46578,36.828,1.6377783508300752,1.9816846618652342,0.3855364434536767,4.447100985201681
790,39.011414,36.312,2.6994135742187524,2.005795486450195,1.7509736503879727,7.433943528912626
790,37.86951,36.084,1.7855106506347624,2.005795486450195,1.7509736503879727,4.948205993334338
790,38.476036,36.828,1.6480360717773408,2.005795486450195,1.7509736503879727,4.474954034368797
790,38.46578,40.356,-1.8902216491699235,2.005795486450195,1.7509736503879727,4.6838677003913265
791,39.011414,36.084,2.927413574218747,1.7906666259765611,1.7335018763115697,8.112774565510328
791,37.86951,36.828,1.0415106506347627,1.7906666259765611,1.7335018763115697,2.82804021569122
791,38.476036,40.356,-1.879963928222658,1.7906666259765611,1.7335018763115697,4.658449618948008
791,38.46578,37.152,1.313778350830077,1.7906666259765611,1.7335018763115697,3.536225104516788
792,39.011414,36.828,2.183413574218747,2.2259293365478516,2.0800918917355364,5.9286781096414325
792,37.86951,40.356,-2.486489349365236,2.2259293365478516,2.0800918917355364,6.161387028856269
792,38.476036,37.152,1.3240360717773427,2.2259293365478516,2.0800918917355364,3.563835249185354
792,38.46578,35.556,2.9097783508300807,2.2259293365478516,2.0800918917355364,8.18364931609315
793,39.011414,40.356,-1.3445864257812516,1.95197787475586,1.7524266606207661,3.3318129293816328
793,37.86951,37.152,0.7175106506347646,1.95197787475586,1.7524266606207661,1.9312840510195
793,38.476036,35.556,2.9200360717773464,1.95197787475586,1.7524266606207661,8.212498795638842
793,38.46578,35.64,2.8257783508300776,1.95197787475586,1.7524266606207661,7.928671018041744
794,39.011414,37.152,1.859413574218749,2.707684661865235,0.7301739213167283,5.004881498220147
794,37.86951,35.556,2.3135106506347682,2.707684661865235,0.7301739213167283,6.506667371568142
794,38.476036,35.64,2.836036071777343,2.707684661865235,0.7301739213167283,7.957452502181098
794,38.46578,34.644,3.8217783508300798,2.707684661865235,0.7301739213167283,11.03157357935019
795,39.011414,35.556,3.4554135742187526,3.5386846618652346,0.8681780710975817,9.718229199625247
795,37.86951,35.64,2.229510650634765,3.5386846618652346,0.8681780710975817,6.255641556214268
795,38.476036,34.644,3.8320360717773454,3.5386846618652346,0.8681780710975817,11.061182518696876
795,38.46578,33.828,4.637778350830075,3.5386846618652346,0.8681780710975817,13.709880426954225
796,39.011414,35.64,3.3714135742187494,4.585684661865234,1.5523393649244346,9.459634046629487
796,37.86951,34.644,3.2255106506347673,4.585684661865234,1.5523393649244346,9.310445244875787
796,38.476036,33.828,4.648036071777341,4.585684661865234,1.5523393649244346,13.740203593997105
796,38.46578,31.368,7.09777835083008,4.585684661865234,1.5523393649244346,22.627449473444532
797,39.011414,34.644,4.367413574218752,5.521684661865234,1.3358768678172377,12.606551132140492
797,37.86951,33.828,4.041510650634763,5.521684661865234,1.3358768678172377,11.947234984730882
797,38.476036,31.368,7.108036071777345,5.521684661865234,1.3358768678172377,22.660150700641882
797,38.46578,31.896,6.569778350830077,5.521684661865234,1.3358768678172377,20.59749921880511
798,39.011414,33.828,5.183413574218747,6.841684661865234,1.4179267281522856,15.322849634086397
798,37.86951,31.368,6.501510650634767,6.841684661865234,1.4179267281522856,20.726570551628306
798,38.476036,31.896,6.580036071777343,6.841684661865234,1.4179267281522856,20.629659116432602
798,38.46578,29.364,9.101778350830077,6.841684661865234,1.4179267281522856,30.99638452128483
799,39.011414,31.368,7.6434135742187514,8.071684661865234,1.40326011615845,24.366913970347973
799,37.86951,31.896,5.973510650634765,8.071684661865234,1.40326011615845,18.728087066198785
799,38.476036,29.364,9.112036071777343,8.071684661865234,1.40326011615845,31.031317503668927
799,38.46578,28.908,9.557778350830077,8.071684661865234,1.40326011615845,33.06274509073639
800,39.011414,31.896,7.115413574218749,8.839684661865235,1.160218519419997,22.30816896858148
800,37.86951,29.364,8.505510650634765,8.839684661865235,1.160218519419997,28.96577663341086
800,38.476036,28.908,9.568036071777342,8.839684661865235,1.160218519419997,33.09822911227806
800,38.46578,28.296,10.169778350830079,8.839684661865235,1.160218519419997,35.94069250364037
801,39.011414,29.364,9.64741357421875,9.322684661865235,0.6412554374978495,32.85456196096836
801,37.86951,28.908,8.961510650634764,9.322684661865235,0.6412554374978495,31.000106028209366
801,38.476036,28.296,10.180036071777344,9.322684661865235,0.6412554374978495,35.97694399129681
801,38.46578,29.964,8.50177835083008,9.322684661865235,0.6412554374978495,28.373309140402082
802,39.011414,28.908,10.103413574218749,9.016684661865234,0.8721829933430862,34.95023375611854
802,37.86951,28.296,9.573510650634766,9.016684661865234,0.8721829933430862,33.8334416547737
802,38.476036,29.964,8.512036071777345,9.016684661865234,0.8721829933430862,28.40754262373964
802,38.46578,30.588,7.877778350830077,9.016684661865234,0.8721829933430862,25.754473489048245
803,39.011414,28.296,10.71541357421875,8.362684661865234,1.413206234098608,37.86900471522035
803,37.86951,29.964,7.905510650634767,8.362684661865234,1.413206234098608,26.383362203426667
803,38.476036,30.588,7.888036071777343,8.362684661865234,1.413206234098608,25.78800860395365
803,38.46578,31.524,6.941778350830077,8.362684661865234,1.413206234098608,22.02061397928587
804,39.011414,29.964,9.047413574218751,7.963684661865234,0.871131005677498,30.194278381453582
804,37.86951,30.588,7.281510650634765,7.963684661865234,0.871131005677498,23.80512178185813
