valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
674,25.4528,31.068,-5.6151992492675795,11.355415828704835,14.315302052619813,18.07389999120503
674,21.905945,27.732,-5.826055175781249,11.355415828704835,14.315302052619813,21.00842050981267
674,21.632929,28.776,-7.143071151733398,11.355415828704835,14.315302052619813,24.82301623482554
674,52.781338,25.944,26.83733773803711,11.355415828704835,14.315302052619813,103.44333078182666
675,25.373049,27.732,-2.3589512176513665,10.322059204101562,13.59919404520164,8.506242671467499
675,18.143011,28.776,-10.632988906860351,10.322059204101562,13.59919404520164,36.9508927816943
675,22.769348,25.944,-3.174651855468749,10.322059204101562,13.59919404520164,12.236555101251732
675,50.465645,25.344,25.12164483642578,10.322059204101562,13.59919404520164,99.12265165887698
676,25.233292,28.776,-3.5427083740234373,9.937339237213134,12.249593863512294,12.311330184957733
676,14.933338,25.944,-11.010661834716796,9.937339237213134,12.249593863512294,42.440108829466524
676,21.435102,25.344,-3.9088975372314465,9.937339237213134,12.249593863512294,15.423364651323574
676,47.03909,25.752,21.28708920288086,9.937339237213134,12.249593863512294,82.6618872432466
677,24.956491,25.944,-0.987508529663085,9.429784393310547,13.525099894146171,3.8063079311713115
677,22.28361,25.344,-3.060390609741212,9.429784393310547,13.525099894146171,12.075404867981424
677,19.64738,25.752,-6.104619171142577,9.429784393310547,13.525099894146171,23.705417719565773
677,51.20662,23.64,27.566619262695312,9.429784393310547,13.525099894146171,116.61006456300893
678,24.860672,25.344,-0.4833280029296887,11.436902439117432,16.137783682393824,1.9070707186304003
678,15.155668,25.752,-10.596331741333007,11.436902439117432,16.137783682393824,41.14760694832637
678,20.505558,23.64,-3.134441986083985,11.436902439117432,16.137783682393824,13.259060854839191
678,46.221508,14.688,31.533508026123044,11.436902439117432,16.137783682393824,214.6889162998573
679,24.95024,25.752,-0.8017608184814442,10.605827995300293,14.84747751718249,3.113392429642141
679,19.281496,23.64,-4.358503952026368,10.605827995300293,14.84747751718249,18.436987952734214
679,18.733044,14.688,4.045043670654296,10.605827995300293,14.84747751718249,27.53978533942195
679,47.438004,14.22,33.218003540039064,10.605827995300293,14.84747751718249,233.6005874826938
680,24.04211,23.64,0.4021104431152338,11.433573078155517,13.348070759888946,1.7009748016718857
680,21.289913,14.688,6.601913177490234,11.433573078155517,13.348070759888946,44.947665968751586
680,18.721983,14.22,4.5019829559326165,11.433573078155517,13.348070759888946,31.659514458035275
680,49.084286,14.856,34.22828573608398,11.433573078155517,13.348070759888946,230.4004155633009
681,24.395514,14.688,9.707513534545898,11.394219139099121,11.22178831090137,66.09145924935932
681,15.9576435,14.22,1.7376435089111322,11.394219139099121,11.22178831090137,12.219715252539606
681,18.820625,14.856,3.9646253051757814,11.394219139099121,11.22178831090137,26.687030864134233
681,44.891094,14.724,30.16709420776367,11.394219139099121,11.22178831090137,204.8838237419429
682,68.51877,14.22,54.298768310546876,42.47575984573365,24.579606844111446,381.847878414535
682,57.238586,14.856,42.38258642578125,42.47575984573365,24.579606844111446,285.28935396998685
682,18.108034,14.724,3.3840341339111326,42.47575984573365,24.579606844111446,22.98311691056189
682,83.91365,14.076,69.83765051269532,42.47575984573365,24.579606844111446,496.14699142295626
683,27.209543,14.856,12.353543228149414,10.315851446151735,8.229501908114228,83.15524520832939
683,21.477272,14.724,6.753272033691406,10.315851446151735,8.229501908114228,45.86574323343797
683,9.427007,14.076,-4.6489932785034185,10.315851446151735,8.229501908114228,33.02780106922008
683,31.319597,13.812,17.507597244262698,10.315851446151735,8.229501908114228,126.75642372040761
684,22.64274,14.724,7.918740249633789,10.981117103576661,8.55182123906025,53.781175289553026
684,26.901335,14.076,12.825334762573242,10.981117103576661,8.55182123906025,91.11491022004292
684,9.154083,13.812,-4.657916748046874,10.981117103576661,8.55182123906025,33.72369496124294
684,33.042477,14.52,18.522476654052735,10.981117103576661,8.55182123906025,127.5652662124844
685,22.733437,14.076,8.657436584472656,9.997697488784791,8.017010840337194,61.504948738794084
685,22.823853,13.812,9.0118525390625,9.997697488784791,8.017010840337194,65.24654314409572
685,9.382783,14.52,-5.137217063903808,9.997697488784791,8.017010840337194,35.38028280925488
685,31.848284,14.664,17.184283767700194,9.997697488784791,8.017010840337194,117.18687784847377
686,23.741209,13.812,9.929209030151368,9.35596371459961,7.717735826428153,71.8882785270154
686,20.915897,14.52,6.395897369384766,9.35596371459961,7.717735826428153,44.04887995444054
686,9.2058525,14.664,-5.458147491455078,9.35596371459961,7.717735826428153,37.22140951619666
686,30.340601,14.7,15.640600967407227,9.35596371459961,7.717735826428153,106.39864603678386
687,22.763578,14.52,8.243578414916993,9.547304651260376,7.79579308872808,56.77395602559913
687,23.039644,14.664,8.375644241333008,9.547304651260376,7.79579308872808,57.11705020003416
687,8.990966,14.7,-5.709034156799316,9.547304651260376,7.79579308872808,38.83696705305657
687,29.888962,14.028,15.860961791992187,9.547304651260376,7.79579308872808,113.06645132586388
688,20.01158,14.664,5.347579513549805,10.143332258224488,8.433466143198466,36.46739984690265
688,27.750101,14.7,13.05010108947754,10.143332258224488,8.433466143198466,88.77619788760231
688,9.147479,14.028,-4.880520942687989,10.143332258224488,8.433466143198466,34.791281313715345
688,31.695127,14.4,17.29512748718262,10.143332258224488,8.433466143198466,120.10505199432373
689,20.63256,14.7,5.9325607299804695,9.231247894287108,7.546749055440433,40.3575559862617
689,24.618309,14.028,10.590309020996093,9.231247894287108,7.546749055440433,75.49407628312014
689,9.486641,14.4,-4.913359069824219,9.231247894287108,7.546749055440433,34.120549096001525
689,31.292763,15.804,15.488762756347656,9.231247894287108,7.546749055440433,98.00533255092164
690,20.96951,14.028,6.941509124755859,9.86236955833435,8.294450706219255,49.483241550868684
690,23.999561,14.4,9.599561309814453,9.86236955833435,8.294450706219255,66.6636202070448
690,9.577067,15.804,-6.226932624816895,9.86236955833435,8.294450706219255,39.400991045411885
690,31.069475,14.388,16.681475173950197,9.86236955833435,8.294450706219255,115.94019442556433
691,22.59546,14.4,8.195460891723632,8.433564218521118,7.145863052887635,56.912922859191895
691,21.465475,15.804,5.661475082397461,8.433564218521118,7.145863052887635,35.823051647668066
691,9.509934,14.388,-4.878065574645996,8.433564218521118,7.145863052887635,33.90370846987765
691,29.747255,14.748,14.999255325317383,8.433564218521118,7.145863052887635,101.70365693868581
692,20.356915,15.804,4.552914520263672,9.647915807723997,8.340890885168214,28.808621363348973
692,26.273045,14.388,11.88504458618164,9.647915807723997,8.340890885168214,82.60386840548819
692,9.438909,14.748,-5.309091423034667,9.647915807723997,8.340890885168214,35.99872133872164
692,30.836613,13.992,16.844612701416015,9.647915807723997,8.340890885168214,120.38745498439118
693,18.078712,14.388,3.6907124633789063,10.981511106491089,9.693413551326339,25.651323765491423
693,30.369928,14.748,15.621928359985352,10.981511106491089,9.693413551326339,105.92574152417515
693,10.014106,13.992,-3.977894203186036,10.981511106491089,9.693413551326339,28.42977560881958
693,34.53151,13.896,20.63550939941406,10.981511106491089,9.693413551326339,148.49963586221978
694,23.07959,14.748,8.33158984375,8.479846632003785,7.334443783682614,56.4930149427041
694,19.088816,13.992,5.096815689086913,8.479846632003785,7.334443783682614,36.42664157437759
694,10.299678,13.896,-3.596322151184083,8.479846632003785,7.334443783682614,25.880268790904452
694,30.502659,13.608,16.89465884399414,8.479846632003785,7.334443783682614,124.15240185180878
695,20.374773,13.992,6.382773025512694,10.29722226524353,8.318361560767809,45.61730292676311
695,25.998102,13.896,12.10210218811035,10.29722226524353,8.318361560767809,87.0905453951522
695,9.858592,13.608,-3.74940796661377,10.29722226524353,8.318361560767809,27.552968596515065
695,31.338606,12.384,18.954605880737304,10.29722226524353,8.318361560767809,153.05721802920948
696,22.11205,13.896,8.216049102783202,8.873525899887085,6.704548849402922,59.12528139596432
696,22.013748,13.608,8.405748168945312,8.873525899887085,6.704548849402922,61.770636162149565
696,9.953397,12.384,-2.4306032028198246,8.873525899887085,6.704548849402922,19.626963847059304
696,29.845703,13.404,16.441703125,8.873525899887085,6.704548849402922,122.66266133243808
697,20.779802,13.608,7.171802322387695,10.115313129425049,7.688050328474843,52.70283893582962
697,25.337048,12.384,12.953047576904297,10.115313129425049,7.688050328474843,104.59502242332282
697,9.70261,13.404,-3.7013899841308593,10.115313129425049,7.688050328474843,27.614070308347205
697,29.727013,13.092,16.635012634277345,10.115313129425049,7.688050328474843,127.06242464312056
698,20.751705,12.384,8.367705169677734,10.185262023925782,7.526007182485339,67.56867869571813
698,25.309856,13.404,11.905856414794922,10.185262023925782,7.526007182485339,88.82316036104837
698,9.701881,13.092,-3.3901185913085943,10.185262023925782,7.526007182485339,25.89458135738309
698,29.233368,12.156,17.077367919921876,10.185262023925782,7.526007182485339,140.48509312209504
699,23.65124,13.404,10.247239395141602,9.835827877044677,6.731862542239142,76.44911515324979
699,24.229437,13.092,11.137436874389648,9.835827877044677,6.731862542239142,85.07055357767833
699,9.439644,12.156,-2.7163561401367193,9.835827877044677,6.731862542239142,22.345805693786765
699,27.79428,12.552,15.242279098510743,9.835827877044677,6.731862542239142,121.43307121184468
700,17.4998,13.092,4.407799728393554,11.772630167007447,10.155860120718941,33.66788671244694
700,34.686546,12.156,22.530546325683595,11.772630167007447,10.155860120718941,185.34506684504436
700,9.215009,12.552,-3.3369912643432613,11.772630167007447,10.155860120718941,26.58533512064421
700,29.319183,12.504,16.815183349609377,11.772630167007447,10.155860120718941,134.47843369809164
701,19.451471,12.156,7.295471328735351,10.132949737548827,7.4174165195706605,60.01539428048166
701,28.192268,12.552,15.640268371582032,10.132949737548827,7.4174165195706605,124.60379518468795
701,9.65625,12.504,-2.8477499999999996,10.132949737548827,7.4174165195706605,22.774712092130518
701,28.12831,13.38,14.748309249877929,10.132949737548827,7.4174165195706605,110.22652653122518
702,21.90706,12.552,9.355060623168946,10.69530637741089,7.668048881508859,74.53043836176661
702,27.815401,12.504,15.311401077270508,10.69530637741089,7.668048881508859,122.45202397049351
702,9.349375,13.38,-4.030625228881837,10.69530637741089,7.668048881508859,30.124254326471124
702,26.588139,12.504,14.084138580322266,10.69530637741089,7.668048881508859,112.63706478184794
703,18.234821,12.504,5.730821319580079,11.03564511680603,9.18523661350093,45.831904347249505
703,34.637314,13.38,21.257313842773435,11.03564511680603,9.18523661350093,158.87379553642327
703,9.066157,12.504,-3.4378426589965816,11.03564511680603,9.18523661350093,27.493943210145407
703,26.580603,12.864,13.716602645874023,11.03564511680603,9.18523661350093,106.62781907551322
704,18.586884,13.38,5.206883544921874,10.521089836120606,8.927863526709784,38.915422607786795
704,33.011158,12.504,20.507157989501955,10.521089836120606,8.927863526709784,164.00478238565225
704,9.30275,12.864,-3.5612503662109383,10.521089836120606,8.927863526709784,27.683849239823832
704,26.405067,13.596,12.809067443847656,10.521089836120606,8.927863526709784,94.21202886030933
705,16.37449,12.504,3.8704907379150395,11.59379070663452,10.630112568759616,30.954020616722964
705,36.93028,12.864,24.06627877807617,11.59379070663452,10.630112568759616,187.08239099872642
705,9.509178,13.596,-4.086821838378906,11.59379070663452,10.630112568759616,30.059001459097573
705,28.043571,13.692,14.351571472167969,11.59379070663452,10.630112568759616,104.8172032732104
706,20.1194,12.864,7.255400024414062,9.807514293670653,7.504490195914823,56.40080864749737
706,29.864058,13.596,16.268057540893555,9.807514293670653,7.504490195914823,119.65326228959661
706,9.770559,13.692,-3.9214406890869142,9.807514293670653,7.504490195914823,28.640378973757773
706,26.485159,14.7,11.785158920288087,9.807514293670653,7.504490195914823,80.17114911760603
707,17.635702,13.596,4.039702133178711,10.973863983154297,10.0855084840241,29.712431106051124
707,35.621483,13.692,21.929482849121094,10.973863983154297,10.0855084840241,160.16274356647017
707,9.438559,14.7,-5.261441421508788,10.973863983154297,10.0855084840241,35.79211851366523
707,26.47683,13.812,12.664829528808594,10.973863983154297,10.0855084840241,91.6943927657732
708,16.403845,13.692,2.7118448333740233,10.633527978897096,9.980308098083494,19.806053413482495
708,36.620884,14.7,21.92088394165039,10.633527978897096,9.980308098083494,149.1216594670095
708,9.84945,13.812,-3.9625498886108392,10.633527978897096,9.980308098083494,28.68918251238662
708,28.122833,14.184,13.938833251953126,10.633527978897096,9.980308098083494,98.27152602899835
709,17.473242,14.7,2.773241806030274,9.678516483306886,8.856599021920955,18.86559051721275
709,32.63805,13.812,18.826050079345706,9.678516483306886,8.856599021920955,136.30212915830947
709,10.225185,14.184,-3.95881460571289,9.678516483306886,8.856599021920955,27.910424462160815
709,27.92796,14.772,13.155959442138672,9.678516483306886,8.856599021920955,89.06010995219789
710,16.138689,13.812,2.326689041137696,10.912335489273072,10.227830643025191,16.845417326510976
710,35.637463,14.184,21.4534626159668,10.912335489273072,10.227830643025191,151.25114647466725
710,10.5529375,14.772,-4.219062492370606,10.912335489273072,10.227830643025191,28.561213731184708
710,30.434128,14.784,15.650127807617187,10.912335489273072,10.227830643025191,105.85854848225911
711,19.490295,14.184,5.306295410156251,9.091768245697022,7.24666155068832,37.41043013364531
711,27.47546,14.772,12.703460052490234,9.091768245697022,7.24666155068832,85.99688635587756
711,10.841686,14.784,-3.942313751220704,9.091768245697022,7.24666155068832,26.666083273949564
711,28.323004,13.908,14.415003768920899,9.091768245697022,7.24666155068832,103.64541105062482
712,17.652086,14.772,2.88008625793457,9.819589895248415,8.74564653535918,19.496928364030396
712,32.94557,14.784,18.161571899414064,9.819589895248415,8.74564653535918,122.8461302720107
712,10.525628,13.908,-3.3823719100952143,9.819589895248415,8.74564653535918,24.319613963871255
712,29.23033,14.376,14.854329513549805,9.819589895248415,8.74564653535918,103.32727819664585
