valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,100.25201,13.8,86.45200653076172,86.64686289978027,0.7547216027685373,626.4638154403024
80,98.39191,11.64,86.75190673828125,86.64686289978027,0.7547216027685373,745.2912950024162
80,99.78493,14.148,85.63692736816407,86.64686289978027,0.7547216027685373,605.2935211207525
80,99.11061,11.364,87.74661096191406,86.64686289978027,0.7547216027685373,772.1454678098737
81,100.25146,11.64,88.61145721435547,87.13153045654296,1.7445105274875539,761.2668145563184
81,98.39097,14.148,84.24296832275391,87.13153045654296,1.7445105274875539,595.4408278396517
81,99.76869,11.364,88.40469201660156,87.13153045654296,1.7445105274875539,777.9363957814287
81,98.895004,11.628,87.26700427246094,87.13153045654296,1.7445105274875539,750.4902328213014
82,100.25064,14.148,86.10264086914063,87.33242227172852,0.9104859412752377,608.5852478734848
82,98.18851,11.364,86.82450708007812,87.33242227172852,0.9104859412752377,764.0312133058617
82,99.69547,11.628,88.06747271728516,87.33242227172852,0.9104859412752377,757.3742063750013
82,98.93107,10.596,88.33506842041015,87.33242227172852,0.9104859412752377,833.6642923783517
83,100.24962,11.364,88.88561853027343,87.8674952545166,1.1338302115024501,782.1684136771685
83,98.23843,11.628,86.6104262084961,87.8674952545166,1.1338302115024501,744.8437066434133
83,99.70032,10.596,89.1043173828125,87.8674952545166,1.1338302115024501,840.9240976105369
83,98.66562,11.796,86.86961889648438,87.8674952545166,1.1338302115024501,736.4328492411358
84,100.24842,11.628,88.62042071533203,88.07859684753419,0.5090770486847015,762.1295211156865
84,97.95642,10.596,87.3604208984375,88.07859684753419,0.5090770486847015,824.4660333940873
84,99.6374,11.796,87.84139776611329,88.07859684753419,0.5090770486847015,744.671056002995
84,98.80015,10.308,88.49214801025391,88.07859684753419,0.5090770486847015,858.4802872550827
85,100.246574,10.596,89.65057440185547,88.16200480651855,1.4777256174418796,846.0794111160387
85,97.7139,11.796,85.91789770507813,88.16200480651855,1.4777256174418796,728.3646804431853
85,99.62154,10.308,89.31353625488282,88.16200480651855,1.4777256174418796,866.4487413162865
85,98.75801,10.992,87.76601086425781,88.16200480651855,1.4777256174418796,798.45351950744
86,100.24412,11.796,88.44811773681641,88.2614504547119,0.7295536420515342,749.8144942083454
86,97.34813,10.308,87.04012927246094,88.2614504547119,0.7295536420515342,844.3939587937615
86,99.58738,10.992,88.5953794555664,88.2614504547119,0.7295536420515342,805.9987213934353
86,98.778175,9.816,88.9621753540039,88.2614504547119,0.7295536420515342,906.297629930765
87,100.24139,10.308,89.93338641357423,89.02242431640626,1.6184890883770233,872.4620335038244
87,97.22024,10.992,86.22823773193359,89.02242431640626,1.6184890883770233,784.4635892643157
87,99.59642,9.816,89.78042028808593,89.02242431640626,1.6184890883770233,914.6334585175828
87,98.63165,8.484,90.14765283203126,89.02242431640626,1.6184890883770233,1062.5607358796706
88,100.23772,10.992,89.24571667480468,89.07952923583986,1.3824575486927246,811.9151808115419
88,96.99627,9.816,87.18026922607422,89.07952923583986,1.3824575486927246,888.1445520178709
88,99.54993,8.484,91.0659267578125,89.07952923583986,1.3824575486927246,1073.384332364598
88,98.642204,9.816,88.82620428466797,89.07952923583986,1.3824575486927246,904.9124315878968
89,100.233376,9.816,90.4173755493164,89.3381812133789,0.7723435231127181,921.1224077966218
89,96.97708,8.484,88.49308129882813,89.3381812133789,0.7723435231127181,1043.0584782983042
89,99.52693,9.816,89.71093176269531,89.3381812133789,0.7723435231127181,913.9255477047199
89,98.49934,9.768,88.73133624267578,89.3381812133789,0.7723435231127181,908.3879631723564
90,100.22718,8.484,91.74318048095704,88.81557443237305,2.0318851823975996,1081.367049516231
90,96.83673,9.816,87.02073095703125,88.81557443237305,2.0318851823975996,886.5192640284356
90,99.44553,9.768,89.6775337524414,88.81557443237305,2.0318851823975996,918.0746698652888
90,98.44885,11.628,86.8208525390625,88.81557443237305,2.0318851823975996,746.6533586090686
91,100.215744,9.816,90.39974401855468,87.96598275756836,1.4412209230576427,920.9427874750885
91,96.50576,9.768,86.7377601928711,87.96598275756836,1.4412209230576427,887.9787079532257
91,99.26515,11.628,87.63715197753906,87.96598275756836,1.4412209230576427,753.673477619015
91,98.333275,11.244,87.0892748413086,87.96598275756836,1.4412209230576427,774.5399754652135
92,100.20194,9.768,90.43394244384766,87.84268940734864,2.0262601889345606,925.818411587302
92,96.38674,11.628,84.7587416381836,87.84268940734864,2.0262601889345606,728.919346733605
92,99.13782,11.244,87.8938173828125,87.84268940734864,2.0262601889345606,781.695280885917
92,97.992256,9.708,88.28425616455078,87.84268940734864,2.0262601889345606,909.3969526632754
93,100.18527,11.628,88.55727221679687,87.49124563598632,1.6524559623874597,761.5864483728661
93,96.20677,11.244,84.96277185058594,87.49124563598632,1.6524559623874597,755.6276400799177
93,99.00831,9.708,89.30030841064453,87.49124563598632,1.6524559623874597,919.8630862241916
93,97.72863,10.584,87.14463006591797,87.49124563598632,1.6524559623874597,823.361962074055
94,100.17499,11.244,88.93098779296875,87.93190301513673,0.8633987366361067,790.9194930004336
94,96.364944,9.708,86.65694445800781,87.93190301513673,0.8633987366361067,892.6343681294583
94,99.053894,10.584,88.46989404296875,87.93190301513673,0.8633987366361067,835.8833526357591
94,97.389786,9.72,87.66978576660156,87.93190301513673,0.8633987366361067,901.952528462979
95,100.1676,9.708,90.4596025390625,88.24980816650391,1.7889541404211924,931.8047233113153
95,96.415955,10.584,85.83195458984375,88.24980816650391,1.7889541404211924,810.9595104860521
95,99.0864,9.72,89.36640289306641,88.24980816650391,1.7889541404211924,919.4074371714651
95,97.33727,9.996,87.34127264404297,88.24980816650391,1.7889541404211924,873.7622313329629
96,100.15291,10.584,89.56890832519531,88.1390479888916,1.217615972023691,846.2670854610291
96,96.19675,9.72,86.47674682617188,88.1390479888916,1.217615972023691,889.678465289834
96,98.9914,9.996,88.99540167236329,88.1390479888916,1.217615972023691,890.3101407799448
96,97.379135,9.864,87.51513513183593,88.1390479888916,1.217615972023691,887.2175094468363
97,100.14158,9.72,90.42157867431641,88.11126434326171,1.7254148570802543,930.2631550855598
97,96.17456,9.996,86.178560546875,88.11126434326171,1.7254148570802543,862.1304576518108
97,98.96205,9.864,89.09805139160156,88.11126434326171,1.7254148570802543,903.2649167842818
97,97.18687,10.44,86.74686676025391,88.11126434326171,1.7254148570802543,830.9086854430451
98,100.124985,9.996,90.12898474121094,87.79492965698242,1.6037709948172045,901.6505076151554
98,95.94846,9.864,86.0844634399414,87.79492965698242,1.6037709948172045,872.7135385233313
98,98.8506,10.44,88.41060119628906,87.79492965698242,1.6037709948172045,846.8448390449144
98,97.11567,10.56,86.55566925048828,87.79492965698242,1.6037709948172045,819.655958811442
99,100.10847,9.864,90.24446710205078,87.39483885192871,1.970791617375926,914.8871360710743
99,95.80861,10.44,85.36860900878906,87.39483885192871,1.970791617375926,817.7069828428072
99,98.76197,10.56,88.20197052001953,87.39483885192871,1.970791617375926,835.2459329547303
99,96.92431,11.16,85.76430877685547,87.39483885192871,1.970791617375926,768.4973904736153
100,100.09124,10.44,89.65123992919922,86.9036379699707,1.8411790083132211,858.7283518122531
100,95.64175,10.56,85.08174652099609,86.9036379699707,1.8411790083132211,805.6983572064023
100,98.66443,11.16,87.5044287109375,86.9036379699707,1.8411790083132211,784.0898630012321
100,96.76514,11.388,85.37713671875,86.9036379699707,1.8411790083132211,749.7114218365823
101,100.08183,10.56,89.52183288574219,86.43543276977539,2.111460043258784,847.7446295998312
101,95.62914,11.16,84.46914276123047,86.43543276977539,2.111460043258784,756.8919602260795
101,98.64424,11.388,87.25624133300781,86.43543276977539,2.111460043258784,766.2121648490323
101,96.578514,12.084,84.49451409912109,86.43543276977539,2.111460043258784,699.2263662621739
102,100.078476,11.16,88.91847595214844,80.84856579589844,10.067410008907803,796.7605372056312
102,95.644264,11.388,84.2562642211914,80.84856579589844,10.067410008907803,739.8688463399316
102,98.656906,12.084,86.57290612792968,80.84856579589844,10.067410008907803,716.4259030778691
102,96.50262,32.856,63.64661688232422,80.84856579589844,10.067410008907803,193.71383273169045
103,100.08573,11.388,88.69773150634765,74.99796531677246,11.438246424755548,778.8701396763931
103,95.78989,12.084,83.70588647460937,74.99796531677246,11.438246424755548,692.7001528848839
103,98.74419,32.856,65.8881864013672,74.99796531677246,11.438246424755548,200.5362381341831
103,96.45206,34.752,61.70005688476562,74.99796531677246,11.438246424755548,177.54390217761747
104,100.098656,12.084,88.01465570068359,70.07982461547851,10.379132050209723,728.356965414462
104,95.95156,32.856,63.09556097412109,70.07982461547851,10.379132050209723,192.03664771768047
104,98.851585,34.752,64.09958538818358,70.07982461547851,10.379132050209723,184.44862277907336
104,96.5135,31.404,65.10949639892578,70.07982461547851,10.379132050209723,207.32867277711685
105,100.11817,32.856,67.26217169189454,64.90712953186035,2.610661010373523,204.7180779519556
105,96.203186,34.752,61.45118603515625,64.90712953186035,2.610661010373523,176.82776828716692
105,99.002426,31.404,67.59842614746094,64.90712953186035,2.610661010373523,215.25419101853566
105,96.580734,33.264,63.316734252929685,64.90712953186035,2.610661010373523,190.34612269399253
106,100.190575,34.752,65.43857464599608,63.86367356872558,3.671944192209398,188.30160752185796
106,97.46084,31.404,66.0568383178711,63.86367356872558,3.671944192209398,210.3453009739877
106,99.69017,33.264,66.42617028808593,63.86367356872558,3.671944192209398,199.69387412243242
106,92.90911,35.376,57.53311102294922,63.86367356872558,3.671944192209398,162.63317227201838
107,100.2192,31.404,68.81520013427735,63.69948797607422,4.302408906385752,219.12877383224222
107,97.874954,33.264,64.6109542236328,63.69948797607422,4.302408906385752,194.23687537167146
107,99.86178,35.376,64.48577825927734,63.69948797607422,4.302408906385752,182.28679969266548
107,92.82602,35.94,56.88601928710938,63.69948797607422,4.302408906385752,158.280521110488
108,100.23297,33.264,66.96897119140624,60.95328268432617,6.465768417074136,201.32567096983598
108,98.156715,35.376,62.78071539306641,60.95328268432617,6.465768417074136,177.46697024272504
108,99.93374,35.94,63.993738708496096,60.95328268432617,6.465768417074136,178.05714721340038
108,94.313705,44.244,50.06970544433594,60.95328268432617,6.465768417074136,113.16722141835263
109,100.239624,35.376,64.8636240234375,58.05675262451172,6.044823597153799,183.35488473382378
109,98.24823,35.94,62.30822998046875,58.05675262451172,6.044823597153799,173.3673622161067
109,99.98152,44.244,55.73752160644531,58.05675262451172,6.044823597153799,125.97758251162941
109,94.497635,45.18,49.31763488769531,58.05675262451172,6.044823597153799,109.15811174788692
110,100.24281,35.94,64.30281311035156,56.11832061767578,4.898723213399234,178.91712050737775
110,98.25563,44.244,54.01163049316406,56.11832061767578,4.898723213399234,122.07673468303966
110,100.00528,45.18,54.825279541015625,56.11832061767578,4.898723213399234,121.34856029441264
110,94.32956,42.996,51.33355932617187,56.11832061767578,4.898723213399234,119.39147670986108
111,100.24455,44.244,56.00055261230469,54.035479644775386,2.7242260122919237,126.57208347415398
111,98.265854,45.18,53.08585388183594,54.035479644775386,2.7242260122919237,117.49856990224865
111,100.01709,42.996,57.02108984375,54.035479644775386,2.7242260122919237,132.61952238289606
111,94.39842,44.364,50.03442224121094,54.035479644775386,2.7242260122919237,112.78158471105162
112,100.24287,45.18,55.06286651611328,52.88877508544922,4.1042677717441824,121.87442787984348
112,98.04364,42.996,55.04764013671875,52.88877508544922,4.1042677717441824,128.02967749725264
112,100.016075,44.364,55.65207513427735,52.88877508544922,4.1042677717441824,125.44422309592767
112,92.55652,46.764,45.7925185546875,52.88877508544922,4.1042677717441824,97.9225869358641
113,100.24173,42.996,57.24572973632812,53.22817123413086,3.012282371295107,133.14198933930626
113,98.02628,44.364,53.66228326416016,53.22817123413086,3.012282371295107,120.95907326697359
113,100.00882,46.764,53.24481958007812,53.22817123413086,3.012282371295107,113.8585655206529
113,92.11585,43.356,48.75985235595703,53.22817123413086,3.012282371295107,112.46390893061404
114,100.24189,44.364,55.877889953613284,53.84132341003418,2.4408279280146408,125.95322773783538
114,98.142876,46.764,51.378875671386716,53.84132341003418,2.4408279280146408,109.86843655672465
114,100.01109,43.356,56.655093139648436,53.84132341003418,2.4408279280146408,130.6741699871954
114,92.625435,41.172,51.453434875488284,53.84132341003418,2.4408279280146408,124.97191021929537
115,100.24138,46.764,53.477378784179685,53.477708908081055,4.363436384705272,114.35586943841349
115,98.202545,43.356,54.84654516601562,53.477708908081055,4.363436384705272,126.5027796983477
115,100.02137,41.172,58.849369934082034,53.477708908081055,4.363436384705272,142.9354171137716
115,92.36154,45.624,46.73754174804687,53.477708908081055,4.363436384705272,102.4406929424138
116,100.24025,43.356,56.88424963378906,53.96042518615723,3.881285190725813,131.20271619565702
116,98.23512,41.172,57.063122680664065,53.96042518615723,3.881285190725813,138.59691703260486
116,100.02967,45.624,54.40567071533203,53.96042518615723,3.881285190725813,119.24791933046647
116,91.63666,44.148,47.48865771484375,53.96042518615723,3.881285190725813,107.56695142439916
117,100.240944,41.172,59.06894390869141,54.18341851806641,3.72420356856792,143.46872609708396
117,98.38872,45.624,52.764717651367185,54.18341851806641,3.72420356856792,115.65123104367699
117,100.032265,44.148,55.88426470947265,54.18341851806641,3.72420356856792,126.58391027786683
117,92.34775,43.332,49.015747802734374,54.18341851806641,3.72420356856792,113.11674467537702
118,100.24183,45.624,54.61782891845703,53.602688507080074,2.967883973704645,119.71293380338643
118,98.52823,44.148,54.38022875976562,53.602688507080074,2.967883973704645,123.17710600653623
118,100.03781,43.332,56.705811279296874,53.602688507080074,2.967883973704645,130.86359106271777
118,92.986885,44.28,48.70688507080078,53.602688507080074,2.967883973704645,109.99748209304603
119,100.24059,44.148,56.092592956542966,53.81990173339844,3.2694408133170074,127.05579631363359
119,98.57687,43.332,55.244873779296874,53.81990173339844,3.2694408133170074,127.49209309354951
119,100.040855,44.28,55.76085540771484,53.81990173339844,3.2694408133170074,125.92785774100008
119,91.801285,43.62,48.181284790039065,53.81990173339844,3.2694408133170074,110.45686563511936
120,100.24062,43.332,56.90862347412109,54.055756622314455,3.365625518532397,131.33163360592886
120,98.738655,44.28,54.45865509033203,54.055756622314455,3.365625518532397,122.98702594925932
120,100.02962,43.62,56.409617309570315,54.055756622314455,3.365625518532397,129.32053486834093
120,91.79013,43.344,48.446130615234374,54.055756622314455,3.365625518532397,111.77125003514759
121,100.24075,44.28,55.960753173828124,54.57366084289551,2.4742508738667777,126.37929804387562
121,98.90737,43.62,55.287371520996096,54.57366084289551,2.4742508738667777,126.74775681108687
