valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,6.318879,13.8,-7.481120872497559,19.99397999382019,14.043991592389895,54.2110208151997
79,32.89132,11.64,21.251319274902343,19.99397999382019,14.043991592389895,182.5714714338689
79,36.227386,14.148,22.079386474609375,19.99397999382019,14.043991592389895,156.06012492655765
80,50.940853,13.8,37.14085311889649,21.854075414657594,15.334931959115037,269.1366168035977
80,6.4246645,11.64,-5.215335502624512,21.854075414657594,15.334931959115037,44.80528782323464
80,37.171917,14.148,23.023916961669922,21.854075414657594,15.334931959115037,162.73619565783096
80,33.400196,11.364,22.036196075439452,21.854075414657594,15.334931959115037,193.91232026961853
81,58.96729,11.64,47.327288970947265,26.164608291625974,19.77567997843391,406.5918296473132
81,6.637455,14.148,-7.510545013427734,26.164608291625974,19.77567997843391,53.085559891346726
81,40.499035,11.364,29.135034881591796,26.164608291625974,19.77567997843391,256.38010279471837
81,32.313564,11.628,20.68556430053711,26.164608291625974,19.77567997843391,177.89442982918052
82,67.72538,14.148,53.57737994384766,27.917223666191102,21.21030948168524,378.69225292513187
82,6.6815305,11.364,-4.682469524383546,27.917223666191102,21.21030948168524,41.204413273350454
82,45.30782,11.628,33.67981936645508,27.917223666191102,21.21030948168524,289.64412939847847
82,30.325226,10.596,19.729225830078125,27.917223666191102,21.21030948168524,186.19503425894794
83,73.278114,11.364,61.91411431884765,30.485149209976193,24.47376962866185,544.8267715491697
83,6.8880053,11.628,-4.739994743347168,30.485149209976193,24.47376962866185,40.763628683756174
83,47.55551,10.596,36.95951147460937,30.485149209976193,24.47376962866185,348.8062615572798
83,30.122976,11.796,18.326976303100587,30.485149209976193,24.47376962866185,155.36602494998803
84,78.64338,11.628,67.01537921142578,32.01382283306122,26.19552713139987,576.327650597057
84,6.8200536,10.596,-3.7759464225769044,32.01382283306122,26.19552713139987,35.635583452028165
84,51.15622,11.796,39.360219482421876,32.01382283306122,26.19552713139987,333.67429198390874
84,28.211746,10.308,17.903746215820313,32.01382283306122,26.19552713139987,173.68787559003022
85,81.683685,10.596,71.08768530273437,33.29026899337769,28.598834349325063,670.8917072738238
85,6.6374874,11.796,-5.158512588500976,33.29026899337769,28.598834349325063,43.731032455925536
85,51.89018,10.308,41.58217868041992,33.29026899337769,28.598834349325063,403.3971544472247
85,26.3247,10.992,15.332699401855468,33.29026899337769,28.598834349325063,139.48962337932556
86,83.90997,11.796,72.11397314453126,33.250705958366396,28.71104654857976,611.3426004114214
86,6.521218,10.308,-3.7867821769714354,33.250705958366396,28.71104654857976,36.736342423083386
86,53.42348,10.992,42.431480987548824,33.250705958366396,28.71104654857976,386.021479144367
86,24.486588,9.816,14.670587524414062,33.250705958366396,28.71104654857976,149.45586312565263
87,85.863655,10.308,75.55565509033204,34.809001608848575,30.091551246723316,732.9807439884753
87,6.601849,10.992,-4.390150920867921,34.809001608848575,30.091551246723316,39.93950983322344
87,53.444736,9.816,43.62873648071289,34.809001608848575,30.091551246723316,444.4655305696097
87,24.145464,8.484,15.661463943481445,34.809001608848575,30.091551246723316,184.59999933382184
88,86.31678,10.992,75.32478009033203,34.30044146156311,30.495943470398526,685.2691056252913
88,6.569669,9.816,-3.246331230163575,34.30044146156311,30.495943470398526,33.07183404812118
88,54.947063,8.484,46.46306344604492,34.30044146156311,30.495943470398526,547.6551561297139
88,21.983591,9.816,12.167591079711913,34.30044146156311,30.495943470398526,123.9567143409934
89,86.22967,9.816,76.41366766357422,33.23644969081879,30.48419024651672,778.4603470209271
89,6.543549,8.484,-1.9404509391784668,33.23644969081879,30.48419024651672,22.871887543357694
89,53.674458,9.816,43.858457550048826,33.23644969081879,30.48419024651672,446.80580226211106
89,20.501223,9.768,10.733222610473632,33.23644969081879,30.48419024651672,109.88147635620015
90,85.35243,8.484,76.86843225097657,32.666932496070864,31.788495835529666,906.0399840992052
90,6.5562224,9.816,-3.259777561187745,32.666932496070864,31.788495835529666,33.20881786051085
90,53.72897,9.768,43.96096957397461,32.666932496070864,31.788495835529666,450.05087606444107
90,18.20655,11.628,6.578550598144531,32.666932496070864,31.788495835529666,56.575082543382614
91,82.105415,9.816,72.28941534423828,29.85439016342163,30.339326812050974,736.4447365957444
91,6.458523,9.768,-3.3094772033691413,29.85439016342163,30.339326812050974,33.88080675029833
91,51.786037,11.628,40.15803744506836,29.85439016342163,30.339326812050974,345.3563591767145
91,14.904631,11.244,3.6606306610107424,29.85439016342163,30.339326812050974,32.556302570355236
92,80.866104,9.768,71.09810412597656,29.48408794593811,30.07686678385629,727.8675688572538
92,6.530053,11.628,-5.09794686126709,29.48408794593811,30.07686678385629,43.841992270958805
92,48.97264,11.244,37.72864099121094,29.48408794593811,30.07686678385629,335.5446548489055
92,13.71966,9.708,4.011659805297851,29.48408794593811,30.07686678385629,41.32323656054647
93,79.0631,11.628,67.43510272216797,28.29283454990387,29.003371437114364,579.9372439126932
93,6.6465945,11.244,-4.597405475616455,28.29283454990387,29.003371437114364,40.88763318762411
93,48.343002,9.708,38.63500231933594,28.29283454990387,29.003371437114364,397.9707696676549
93,13.087828,10.584,2.5038276824951176,28.29283454990387,29.003371437114364,23.656724135441397
94,78.85884,11.244,67.61484094238281,27.82956151008606,28.330079558751542,601.3415238561261
94,6.7784395,9.708,-2.9295604782104494,27.82956151008606,28.330079558751542,30.176766359810976
94,47.98824,10.584,37.404239288330075,27.82956151008606,28.330079558751542,353.4036213938972
94,13.089605,9.72,3.369605331420898,27.82956151008606,28.330079558751542,34.6667215166759
95,76.0823,9.708,66.3742982788086,28.230375804901126,28.6609732377257,683.7072340215142
95,6.856097,10.584,-3.727902778625488,28.230375804901126,28.6609732377257,35.22205951082283
95,50.239437,9.72,40.519437103271486,28.230375804901126,28.6609732377257,416.86663686493296
95,12.295865,9.996,2.2998650588989253,28.230375804901126,28.6609732377257,23.007853730481447
96,68.570404,10.584,57.98640405273437,25.78458535099029,26.073719518660123,547.8685190167647
96,6.790977,9.72,-2.929022998809815,25.78458535099029,26.073719518660123,30.13398146923678
96,51.390823,9.996,41.39482336425781,25.78458535099029,26.073719518660123,414.11387919425573
96,10.692091,9.864,0.8280909881591789,25.78458535099029,26.073719518660123,8.395083010535064
97,65.59398,9.72,55.87397888183594,24.93733114051819,25.56669773029987,574.8351736814396
97,6.76978,9.996,-3.2262198410034184,24.93733114051819,25.56669773029987,32.27510845341555
97,50.02926,9.864,40.16525872802734,24.93733114051819,25.56669773029987,407.19037639930394
97,9.956133,10.44,-0.4838671112060542,24.93733114051819,25.56669773029987,4.634742444502435
98,68.87562,9.996,58.87961798095703,26.56107082080841,27.20509810883794,589.031792526581
98,6.8929687,9.864,-2.9710313453674324,26.56107082080841,27.20509810883794,30.1199447016163
98,52.696766,10.44,42.256765899658205,26.56107082080841,27.20509810883794,404.75829405802875
98,8.423132,10.56,-2.136868057250977,26.56107082080841,27.20509810883794,20.235492966391828
99,86.05398,9.864,76.18997796630859,33.62077149772644,34.86599321918746,772.4044805992355
99,7.029594,10.44,-3.410406055450439,33.62077149772644,34.86599321918746,32.66672466906551
99,60.665836,10.56,50.10583633422851,33.62077149772644,34.86599321918746,474.4870864983761
99,6.3831344,11.16,-4.776865634918213,33.62077149772644,34.86599321918746,42.80345551001983
100,91.19344,10.44,80.75344329833985,35.71951912593842,37.002801207215825,773.500414735056
100,7.3072357,10.56,-3.252764282226563,35.71951912593842,37.002801207215825,30.80269206653942
100,64.67115,11.16,53.511150207519535,35.71951912593842,37.002801207215825,479.49059325734356
100,6.0272813,11.388,-5.3607187156677245,35.71951912593842,37.002801207215825,47.07339932971307
101,92.74302,10.56,82.1830191040039,36.63852071666717,37.89214303627021,778.2482869697338
101,7.700137,11.16,-3.459862861633301,36.63852071666717,37.89214303627021,31.002355390979396
101,66.34519,11.388,54.95719195556641,36.63852071666717,37.89214303627021,482.58861920939944
101,6.129991,12.084,-5.9540089454650875,36.63852071666717,37.89214303627021,49.27183834380245
102,93.12914,11.16,81.96914276123047,41.96956515312195,43.722591542116625,734.4905265343233
102,8.379874,11.388,-3.0081257705688476,41.96956515312195,43.722591542116625,26.41487329266638
102,68.52409,12.084,56.440093627929684,41.96956515312195,43.722591542116625,467.06466093950417
102,6.3951015,32.856,-26.46089845275879,41.96956515312195,43.722591542116625,80.53597045519476
103,92.77238,11.388,81.38437701416015,37.58747505950928,41.47114158842176,714.6503074654036
103,9.619453,12.084,-2.4645465698242184,37.58747505950928,41.47114158842176,20.395122226284496
103,71.611855,32.856,38.755854553222655,37.58747505950928,41.47114158842176,117.9567036560222
103,7.006878,34.752,-27.74512210083008,37.58747505950928,41.47114158842176,79.83748302494843
104,91.67775,12.084,79.59374963378906,41.08124511814117,43.58183926113146,658.6705530767052
104,10.530161,32.856,-22.325839096069338,41.08124511814117,43.58183926113146,67.95056944262642
104,73.223045,34.752,38.47104534912109,41.08124511814117,43.58183926113146,110.70167285083186
104,7.4696536,31.404,-23.934346393585205,41.08124511814117,43.58183926113146,76.2143242694727
105,91.19511,32.856,58.339106506347655,37.48348199272156,37.91050237455234,177.55997840987231
105,11.164701,34.752,-23.58729853820801,37.48348199272156,37.91050237455234,67.87321172366485
105,73.820114,31.404,42.41611413574219,37.48348199272156,37.91050237455234,135.06596018259518
105,7.672591,33.264,-25.591408790588382,37.48348199272156,37.91050237455234,76.93424961095593
106,94.00809,34.752,59.25608715820312,37.215214625358584,37.83501726550828,170.51130052429534
106,12.228626,31.404,-19.175373748779297,37.215214625358584,37.83501726550828,61.06029088262418
106,75.47846,33.264,42.21446221923828,37.215214625358584,37.83501726550828,126.90735395393902
106,7.1610646,35.376,-28.21493537521362,37.215214625358584,37.83501726550828,79.75728000682277
107,92.49656,31.404,61.09255914306641,36.84120028591156,37.811697579897945,194.5375084163368
107,14.822992,33.264,-18.4410076751709,36.84120028591156,37.811697579897945,55.43833476181727
107,74.630974,35.376,39.25497381591797,36.84120028591156,37.811697579897945,110.96498704183055
107,7.3637395,35.94,-28.576260509490965,36.84120028591156,37.811697579897945,79.51101978155528
108,89.681885,33.264,56.417884765625,38.36175563716888,39.21413022709797,169.6064356830958
108,15.492241,35.376,-19.88375909423828,38.36175563716888,39.21413022709797,56.206917385341136
108,76.52193,35.94,40.581926879882815,38.36175563716888,39.21413022709797,112.91576761236178
108,7.680548,44.244,-36.56345180892944,38.36175563716888,39.21413022709797,82.6404751128502
109,83.86483,35.376,48.488830017089846,33.72324895858765,34.86676852506739,137.0670228886529
109,16.916965,35.94,-19.023034515380857,33.72324895858765,34.86676852506739,52.92997917468241
109,74.95499,44.244,30.710986572265625,33.72324895858765,34.86676852506739,69.412771386551
109,8.509855,45.18,-36.67014472961426,33.72324895858765,34.86676852506739,81.16455230104971
110,88.41918,35.94,52.47918182373047,37.348846464157106,37.889967520970764,146.01886984899966
110,18.699768,44.244,-25.54423193359375,37.348846464157106,37.889967520970764,57.73490627789927
110,82.01304,45.18,36.83303863525391,37.348846464157106,37.889967520970764,81.52509658090727
110,8.457067,42.996,-34.538933464050295,37.348846464157106,37.889967520970764,80.33057369069284
111,87.73879,44.244,43.494792419433594,36.394926095962525,36.50766424297564,98.3066459168104
111,17.443417,45.18,-27.736583404541015,36.394926095962525,36.50766424297564,61.391286862640584
111,82.53141,42.996,39.535410217285154,36.394926095962525,36.50766424297564,91.95136807443751
111,9.551082,44.364,-34.81291834259033,36.394926095962525,36.50766424297564,78.47109895994575
112,87.458084,45.18,42.27808410644531,35.509743074417116,35.75655079812282,93.57699005410649
112,18.383644,42.996,-24.612355895996096,35.509743074417116,35.75655079812282,57.24336193133337
112,83.46995,44.364,39.10594781494141,35.509743074417116,35.75655079812282,88.1479303375291
112,10.7214155,46.764,-36.04258448028565,35.509743074417116,35.75655079812282,77.07335659970414
113,83.46437,42.996,40.46837072753906,33.73226927757263,33.80398135826819,94.12124552874467
113,14.015313,44.364,-30.348686851501462,33.73226927757263,33.80398135826819,68.40836455572415
113,81.02796,46.764,34.26396173095703,33.73226927757263,33.80398135826819,73.2699549460205
113,13.507942,43.356,-29.84805780029297,33.73226927757263,33.80398135826819,68.84412261346289
114,78.422295,44.364,34.05829461669922,31.914130071640017,32.18668993123312,76.7701167989794
114,11.010291,46.764,-35.75370890045166,31.914130071640017,32.18668993123312,76.45562590978457
114,77.268364,43.356,33.91236395263672,31.914130071640017,32.18668993123312,78.21838719585921
114,17.239847,41.172,-23.932152816772458,31.914130071640017,32.18668993123312,58.12725351397178
115,73.19208,46.764,26.428077636718747,30.127430282592776,30.43982279986503,56.5137234554759
115,10.397905,43.356,-32.958094650268556,30.127430282592776,30.43982279986503,76.01737856414003
115,77.124886,41.172,35.952885559082034,30.127430282592776,30.43982279986503,87.32363149490439
115,20.453337,45.624,-25.17066328430176,30.127430282592776,30.43982279986503,55.169786262278095
116,67.84808,43.356,24.49208349609375,26.604045352935792,27.086018411580365,56.49064373118772
116,9.6306305,41.172,-31.541369506835935,26.604045352935792,27.086018411580365,76.60878632768858
116,77.06446,45.624,31.44046075439453,26.604045352935792,27.086018411580365,68.9121093161374
116,25.205732,44.148,-18.94226765441895,26.604045352935792,27.086018411580365,42.90628715778506
117,55.023525,41.172,13.851525238037112,21.256336053848266,23.92959560136002,33.643071111525096
117,6.962737,45.624,-38.661262916564944,21.256336053848266,23.92959560136002,84.73887190199224
117,67.5742,44.148,23.426203491210934,21.256336053848266,23.92959560136002,53.06288731360635
117,34.245647,43.332,-9.086352569580079,21.256336053848266,23.92959560136002,20.969151134450474
118,41.228107,45.624,-4.395892547607424,15.708427124023439,20.106186788327637,9.635044160107451
118,6.1485405,44.148,-37.99945950317383,15.708427124023439,20.106186788327637,86.07289005883352
118,61.39781,43.332,18.065811889648437,15.708427124023439,20.106186788327637,41.691617948971746
118,41.907455,44.28,-2.3725445556640636,15.708427124023439,20.106186788327637,5.358050035375031
119,30.55826,44.148,-13.589740036010745,18.613163609504703,20.956607233853333,30.78223257228129
119,5.9445662,43.332,-37.38743375015259,18.613163609504703,20.956607233853333,86.28134808029306
119,62.641674,44.28,18.361674041748046,18.613163609504703,20.956607233853333,41.467195216233165
119,48.733807,43.62,5.113806610107424,18.613163609504703,20.956607233853333,11.723536474340726
