valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
444,100.26,45.888,54.37200213623047,56.33180244445801,1.637374904946088,118.48849837916333
444,100.2272,44.448,55.779203369140625,56.33180244445801,1.637374904946088,125.49316812711623
444,100.26,43.98,56.28000213623047,56.33180244445801,1.637374904946088,127.96726270175188
445,100.26,45.888,54.37200213623047,56.108360870361324,1.564229260380596,118.48849837916333
445,99.83354,44.448,55.38554187011719,56.108360870361324,1.564229260380596,124.60750060771505
445,100.0479,43.98,56.06789733886719,56.108360870361324,1.564229260380596,127.48498712793814
445,100.26,41.652,58.60800213623047,56.108360870361324,1.564229260380596,140.70873460153285
446,100.26,44.448,55.81200213623047,57.42395625305176,2.1365210564714276,125.56695944976258
446,99.18961,43.98,55.20961334228516,57.42395625305176,2.1365210564714276,125.53345462093033
446,99.67821,41.652,58.02620739746094,57.42395625305176,2.1365210564714276,139.31193555522168
446,100.26,39.612,60.64800213623047,57.42395625305176,2.1365210564714276,153.10512505359603
447,100.26,43.98,56.28000213623047,59.479935760498044,2.30036931312788,127.96726270175188
447,100.2594,41.652,58.6073994140625,59.479935760498044,2.30036931312788,140.70728755897076
447,100.16034,39.612,60.54833935546875,59.479935760498044,2.30036931312788,152.85352760645446
447,100.26,37.776,62.484002136230465,59.479935760498044,2.30036931312788,165.4066130247524
448,100.26,41.652,58.60800213623047,62.20175775146484,3.2315644873366063,140.70873460153285
448,100.25997,39.612,60.64797161865234,62.20175775146484,3.2315644873366063,153.10504801235066
448,99.983055,37.776,62.20705511474609,62.20175775146484,3.2315644873366063,164.67348346766752
448,100.26,32.916,67.34400213623047,62.20175775146484,3.2315644873366063,204.59351724459376
449,100.26,39.612,60.64800213623047,62.54338751220703,2.2661030888780767,153.10512505359603
449,100.25859,37.776,62.482590698242184,62.54338751220703,2.2661030888780767,165.4028766895441
449,99.178955,32.916,66.262955078125,62.54338751220703,2.2661030888780767,201.30925713368885
449,100.26,39.48,60.78000213623047,62.54338751220703,2.2661030888780767,153.95137319207316
450,100.26,37.776,62.484002136230465,63.74953353881836,3.1585709033207285,165.4066130247524
450,100.26,32.916,67.34400213623047,63.74953353881836,3.1585709033207285,204.59351724459376
450,98.69813,39.48,59.218127746582034,63.74953353881836,3.1585709033207285,149.99525771677315
450,100.26,34.308,65.95200213623048,63.74953353881836,3.1585709033207285,192.23505344593238
451,100.26,32.916,67.34400213623047,64.91376600646973,2.48940902979028,204.59351724459376
451,100.26,39.48,60.78000213623047,64.91376600646973,2.48940902979028,153.95137319207316
451,99.65906,34.308,65.35105761718751,64.91376600646973,2.48940902979028,190.4834371493165
451,100.26,34.08,66.18000213623047,64.91376600646973,2.48940902979028,194.1901471133523
452,100.26,39.48,60.78000213623047,64.1462779083252,1.9881349312416168,153.95137319207316
452,100.26,34.308,65.95200213623048,64.1462779083252,1.9881349312416168,192.23505344593238
452,98.989105,34.08,64.90910522460938,64.1462779083252,1.9881349312416168,190.46098950883035
452,100.26,35.316,64.94400213623047,64.1462779083252,1.9881349312416168,183.89399177775076
453,100.26,34.308,65.95200213623048,65.31284748840332,0.7576414378053998,192.23505344593238
453,100.26,34.08,66.18000213623047,65.31284748840332,0.7576414378053998,194.1901471133523
453,99.89938,35.316,64.58338354492187,65.31284748840332,0.7576414378053998,182.87287219651677
453,100.26,35.724,64.53600213623048,65.31284748840332,0.7576414378053998,180.65166872755148
454,100.26,34.08,66.18000213623047,66.02076943969726,1.5138882938075928,194.1901471133523
454,100.26,35.316,64.94400213623047,66.02076943969726,1.5138882938075928,183.89399177775076
454,100.259094,35.724,64.53509423828126,66.02076943969726,1.5138882938075928,180.64912730456072
454,100.25998,31.836,68.42397924804688,66.02076943969726,1.5138882938075928,214.9264331198859
455,100.26,35.316,64.94400213623047,65.94211247253418,1.5115117921270886,183.89399177775076
455,100.26,35.724,64.53600213623048,65.94211247253418,1.5115117921270886,180.65166872755148
455,100.2599,31.836,68.42390295410156,65.94211247253418,1.5115117921270886,214.9261934731171
455,99.77654,33.912,65.86454266357421,65.94211247253418,1.5115117921270886,194.22193519572485
456,100.26,35.724,64.53600213623048,66.09819882202149,1.2545033783221367,180.65166872755148
456,99.80109,31.836,67.96508642578125,66.09819882202149,1.2545033783221367,213.48500573495807
456,100.259705,33.912,66.34770458984374,66.09819882202149,1.2545033783221367,195.6466872783786
456,100.26,34.716,65.54400213623046,66.09819882202149,1.2545033783221367,188.80055921255462
457,100.26,31.836,68.42400213623047,56.719394783020014,41.21194026585502,214.92650501391654
457,4.8120003,33.912,-29.099999725341796,56.719394783020014,41.21194026585502,85.81033181570476
457,96.953575,34.716,62.23757513427734,56.719394783020014,41.21194026585502,179.2763427073319
457,100.26,33.144,67.11600213623046,56.719394783020014,41.21194026585502,202.49819616289665
458,100.26,33.912,66.34800213623046,56.52827674102783,41.30205731145247,195.64756468574683
458,4.8120003,34.716,-29.903999725341798,56.52827674102783,41.30205731145247,86.1389553097759
458,100.2571,33.144,67.11310296630859,56.52827674102783,41.30205731145247,202.4894489690701
458,100.26,37.512,62.74800213623047,56.52827674102783,41.30205731145247,167.2744778636982
459,100.26,34.716,65.54400213623046,64.70666453552246,1.7321568501233338,188.80055921255462
459,100.26,33.144,67.11600213623046,64.70666453552246,1.7321568501233338,202.49819616289665
459,100.25993,37.512,62.74793347167969,64.70666453552246,1.7321568501233338,167.27429481680446
459,100.25872,36.84,63.418720397949215,64.70666453552246,1.7321568501233338,172.14636372950383
460,100.26,33.144,67.11600213623046,59.27428057861328,9.080110951196476,202.49819616289665
460,100.26,37.512,62.74800213623047,59.27428057861328,9.080110951196476,167.2744778636982
460,100.259995,36.84,63.419994506835934,59.27428057861328,9.080110951196476,172.14982222268168
460,85.78912,41.976,43.81312353515625,59.27428057861328,9.080110951196476,104.37660457203224
461,100.26,37.512,62.74800213623047,59.90239266967774,3.3765185820735026,167.2744778636982
461,100.26,36.84,63.420002136230465,59.90239266967774,3.3765185820735026,172.14984293222167
461,100.25998,41.976,58.283979248046876,59.90239266967774,3.3765185820735026,138.85072243197752
461,97.44559,42.288,55.15758715820313,59.90239266967774,3.3765185820735026,130.43318945848264
462,100.26,36.84,63.420002136230465,54.2440507926941,42.10049252997597,172.14984293222167
462,4.8120594,41.976,-37.16394059753418,54.2440507926941,42.10049252997597,88.53616494552644
462,100.25226,42.288,57.96425830078125,54.2440507926941,42.10049252997597,137.07022867191935
462,100.26,41.832,58.42800213623047,54.2440507926941,42.10049252997597,139.67298273147463
463,100.26,41.976,58.28400213623047,53.71845486545563,41.84373379099718,138.8507769588109
463,4.8120017,42.288,-37.47599829483032,53.71845486545563,41.84373379099718,88.62088132527035
463,100.24982,41.832,58.41781689453125,53.71845486545563,41.84373379099718,139.64863476413092
463,100.26,39.564,60.69600213623047,53.71845486545563,41.84373379099718,153.4121983020687
464,100.26,42.288,57.97200213623047,53.2272050857544,41.43264254445678,137.08854080644738
464,4.8120003,41.832,-37.0199997253418,53.2272050857544,41.43264254445678,88.4968438643665
464,100.00082,39.564,60.436816345214844,53.2272050857544,41.43264254445678,152.75709317868478
464,100.26,42.78,57.48000213623047,53.2272050857544,41.43264254445678,134.3618563259244
465,100.26,41.832,58.42800213623047,51.73445482635498,39.90724747264831,139.67298273147463
465,4.8120003,39.564,-34.7519997253418,51.73445482635498,39.90724747264831,87.83742727060407
465,100.113815,42.78,57.333815307617186,51.73445482635498,39.90724747264831,134.02013863398125
465,100.26,43.836,56.42400213623047,51.73445482635498,39.90724747264831,128.71612860715044
466,100.26,39.564,60.69600213623047,52.561339210510255,41.355834650447235,153.4121983020687
466,4.8120003,42.78,-37.9679997253418,52.561339210510255,41.355834650447235,88.75175251365543
466,99.94135,43.836,56.10535284423828,52.561339210510255,41.355834650447235,127.98921627027622
466,100.26,44.784,55.47600213623047,52.561339210510255,41.355834650447235,123.87460284081473
467,100.26,42.78,57.48000213623047,51.93398442840576,41.25661008536101,134.3618563259244
467,4.8120003,43.836,-39.023999725341795,51.93398442840576,41.25661008536101,89.02272042463227
467,100.20393,44.784,55.419933715820314,51.93398442840576,41.25661008536101,123.74940540331438
467,100.26,44.448,55.81200213623047,51.93398442840576,41.25661008536101,125.56695944976258
468,100.26,43.836,56.42400213623047,51.69871389007568,41.39066628395313,128.71612860715044
468,4.8120003,44.784,-39.971999725341796,51.69871389007568,41.39066628395313,89.25509049067031
468,99.92285,44.448,55.4748515625,51.69871389007568,41.39066628395313,124.8084313411177
468,100.26,45.336,54.92400213623047,51.69871389007568,41.39066628395313,121.14876066752795
469,100.26,44.784,55.47600213623047,51.54867626190186,41.23940950692774,123.87460284081473
469,4.8120003,44.448,-39.6359997253418,51.54867626190186,41.23940950692774,89.17386547278122
469,98.4467,45.336,53.11070104980469,51.54867626190186,41.23940950692774,117.14906707650586
469,100.26,42.288,57.97200213623047,51.54867626190186,41.23940950692774,137.08854080644738
470,100.26,44.448,55.81200213623047,51.457853202819834,41.41500313100922,125.56695944976258
470,4.8120003,45.336,-40.523999725341795,51.457853202819834,41.41500313100922,89.38591786955575
470,96.10341,42.288,53.815408813476566,51.457853202819834,41.41500313100922,127.25929061075618
470,100.26,44.58,55.68000213623047,51.457853202819834,41.41500313100922,124.89906266538912
471,100.26,45.336,54.92400213623047,50.82382486724854,40.164954638830054,121.14876066752795
471,4.8120003,42.288,-37.475999725341794,50.82382486724854,40.164954638830054,88.62088470805382
471,99.351295,44.58,54.77129547119141,50.82382486724854,40.164954638830054,122.86068970657563
471,100.26,44.136,56.124002136230466,50.82382486724854,40.164954638830054,127.16150565576957
472,100.26,42.288,57.97200213623047,51.71320964813233,41.371563524723996,137.08854080644738
472,4.8120003,44.58,-39.767999725341795,51.71320964813233,41.371563524723996,89.20592132198698
472,100.064835,44.136,55.92883459472656,51.71320964813233,41.371563524723996,126.71930984848323
472,100.26,47.076,53.18400213623047,51.71320964813233,41.371563524723996,112.97476874889641
473,100.26,44.58,55.68000213623047,50.772562034606935,40.67554393062831,124.89906266538912
473,4.8120003,44.136,-39.3239997253418,50.772562034606935,40.67554393062831,89.09733488612878
473,100.250244,47.076,53.174244140625,50.772562034606935,40.67554393062831,112.9540405740186
473,100.26,45.348,54.91200213623047,50.772562034606935,40.67554393062831,121.09024022278925
474,100.26,44.136,56.124002136230466,52.19370589447021,42.336792161554236,127.16150565576957
474,4.8120003,47.076,-42.2639997253418,52.19370589447021,42.336792161554236,89.77823036226908
474,100.25882,45.348,54.910819580078126,52.19370589447021,42.336792161554236,121.08763248672076
474,100.26,44.784,55.47600213623047,52.19370589447021,42.336792161554236,123.87460284081473
475,100.26,47.076,53.18400213623047,51.329902351379395,41.35149520642337,112.97476874889641
475,4.8120003,45.348,-40.535999725341796,51.329902351379395,41.35149520642337,89.38872657083398
475,100.259605,44.784,55.475605407714845,51.329902351379395,41.35149520642337,123.87371696970982
475,100.26,44.136,56.124002136230466,51.329902351379395,41.35149520642337,127.16150565576957
476,100.26,45.348,54.91200213623047,51.956889953613285,41.541840892453536,121.09024022278925
476,4.8120575,44.784,-39.97194250488281,51.956889953613285,41.541840892453536,89.25496272079943
476,100.25961,44.136,56.12361303710937,51.956889953613285,41.541840892453536,127.16062406450372
476,100.26,43.44,56.82000213623047,51.956889953613285,41.541840892453536,130.80110989003333
477,100.26,44.784,55.47600213623047,51.393045629501344,39.17560294191178,123.87460284081473
477,11.363709,44.136,-32.772290550231936,51.393045629501344,39.17560294191178,74.25296934527809
477,100.25989,43.44,56.8198876953125,51.393045629501344,39.17560294191178,130.80084644408956
477,100.26,39.756,60.50400213623047,51.393045629501344,39.17560294191178,152.18835430181724
478,100.26,44.136,56.124002136230466,59.23794465637207,2.9792454364202356,127.16150565576957
478,100.24824,43.44,56.80823760986328,59.23794465637207,2.9792454364202356,130.77402764701495
478,100.25954,39.756,60.50353674316406,59.23794465637207,2.9792454364202356,152.18718367834808
478,100.26,36.744,63.51600213623047,59.23794465637207,2.9792454364202356,172.86088105875916
479,100.26,43.44,56.82000213623047,61.58084954833984,3.271179453590701,130.80110989003333
479,100.25998,39.756,60.503979248046875,61.58084954833984,3.271179453590701,152.18829673017123
479,100.259415,36.744,63.51541467285156,61.58084954833984,3.271179453590701,172.8592822579239
479,100.26,34.776,65.48400213623046,61.58084954833984,3.271179453590701,188.3022835755419
480,100.26,39.756,60.50400213623047,63.035859085083004,1.7880277369614392,152.18835430181724
480,100.259995,36.744,63.51599450683594,63.035859085083004,1.7880277369614392,172.86086029511196
480,100.25944,34.776,65.48343756103515,63.035859085083004,1.7880277369614392,188.30066011339756
480,100.26,37.62,62.64000213623047,63.035859085083004,1.7880277369614392,166.5071827119364
481,100.26,36.744,63.51600213623047,63.719902954101556,1.066650018942348,172.86088105875916
481,100.26,34.776,65.48400213623046,63.719902954101556,1.066650018942348,188.3022835755419
481,100.259605,37.62,62.639605407714846,63.719902954101556,1.066650018942348,166.50612814384596
481,100.26,37.02,63.240002136230466,63.719902954101556,1.066650018942348,170.82658599738102
482,100.26,34.776,65.48400213623046,64.5208762512207,1.654039858003047,188.3022835755419
482,100.259995,37.62,62.63999450683594,64.5208762512207,1.654039858003047,166.5071624317808
482,100.25951,37.02,63.239506225585934,64.5208762512207,1.654039858003047,170.82524642243632
482,100.26,33.54,66.72000213623048,64.5208762512207,1.654039858003047,198.9266611098106
483,100.26,37.62,62.64000213623047,64.86885717773437,1.9412744336353798,166.5071827119364
483,100.26,37.02,63.240002136230466,64.86885717773437,1.9412744336353798,170.82658599738102
483,100.25942,33.54,66.7194223022461,64.86885717773437,1.9412744336353798,198.92493232631517
483,100.26,33.384,66.87600213623047,64.86885717773437,1.9412744336353798,200.32351466639847
484,100.26,37.02,63.240002136230466,65.64577706909179,1.454596331222008,170.82658599738102
484,100.26,33.54,66.72000213623048,65.64577706909179,1.454596331222008,198.9266611098106
484,100.2591,33.384,66.87510186767578,65.64577706909179,1.454596331222008,200.32081795972854
484,100.26,34.512,65.74800213623047,65.64577706909179,1.454596331222008,190.50765570303219
