valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,98.71783,14.148,84.56982684326172,86.25809327697755,1.284472253423546,597.7511085896361
80,98.04223,13.8,84.24222869873047,86.35831729125977,1.5559330527840187,610.4509325994961
80,99.93522,11.64,88.29521881103516,86.35831729125977,1.5559330527840187,758.5499897855253
80,99.7479,14.148,85.59990191650391,86.35831729125977,1.5559330527840187,605.0318201618879
80,98.65992,11.364,87.29591973876953,86.35831729125977,1.5559330527840187,768.1795119567892
81,98.05962,11.64,86.41962371826172,86.86851089477538,0.9339896661102064,742.4366298819735
81,99.92194,14.148,85.77394366455079,86.86851089477538,0.9339896661102064,606.2619710528045
81,99.67455,11.364,88.31055291748046,86.86851089477538,0.9339896661102064,777.1079982178851
81,98.59792,11.628,86.9699232788086,86.86851089477538,0.9339896661102064,747.9353567149002
82,97.816826,14.148,83.66882586669922,87.046375289917,1.9629299854277673,591.3827103951033
82,99.90312,11.364,88.53912194824218,87.046375289917,1.9629299854277673,779.1193413256087
82,99.61802,11.628,87.9900191040039,87.046375289917,1.9629299854277673,756.7081106295485
82,98.583534,10.596,87.98753424072265,87.046375289917,1.9629299854277673,830.3844303578959
83,97.87797,11.364,86.51396783447265,87.61501379394531,1.030605090123038,761.2985553895868
83,99.89054,11.628,88.26254107666016,87.61501379394531,1.030605090123038,759.0517808450306
83,99.55897,10.596,88.96296759033203,87.61501379394531,1.030605090123038,839.5901056090227
83,98.51658,11.796,86.72057867431641,87.61501379394531,1.030605090123038,735.169368212245
84,97.588646,11.628,85.9606459350586,87.79180409240723,1.1968908468406214,739.2556409963759
84,99.87153,10.596,89.27552862548828,87.79180409240723,1.1968908468406214,842.539907752815
84,99.52146,11.796,87.72546148681641,87.79180409240723,1.1968908468406214,743.6882119940354
84,98.51358,10.308,88.20558032226563,87.79180409240723,1.1968908468406214,855.7002359552351
85,97.41946,10.596,86.82345648193359,87.86166796875,0.8583724999685239,819.3984190442958
85,99.85113,11.796,88.05512762451173,87.86166796875,0.8583724999685239,746.4829401874512
85,99.45085,10.308,89.1428514404297,87.86166796875,0.8583724999685239,864.792893290936
85,98.41724,10.992,87.425236328125,87.86166796875,0.8583724999685239,795.3533144843976
86,97.13508,11.796,85.33907843017579,87.93584124755859,1.561836045774034,723.4577689909783
86,99.82006,10.308,89.51206072998048,87.93584124755859,1.561836045774034,868.3746675395856
86,99.3713,10.992,88.37929974365234,87.93584124755859,1.561836045774034,804.032930710083
86,98.328926,9.816,88.51292608642578,87.93584124755859,1.561836045774034,901.7209259008331
87,97.0704,10.308,86.76239642333985,88.70201835632325,1.1742286908538697,841.6996160587878
87,99.78693,10.992,88.79492626953125,88.70201835632325,1.1742286908538697,807.8141036165505
87,99.30118,9.816,89.48517797851562,88.70201835632325,1.1742286908538697,911.6256925276651
87,98.24957,8.484,89.76557275390626,88.70201835632325,1.1742286908538697,1058.057198890927
88,96.744934,10.992,85.75293408203125,88.70061917114259,1.9035825898110261,780.1395022018854
88,99.7433,9.816,89.92730139160156,88.70061917114259,1.9035825898110261,916.1298022779293
88,99.23255,8.484,90.74855157470704,88.70061917114259,1.9035825898110261,1069.643465048409
88,98.18969,9.816,88.37368963623047,88.70061917114259,1.9035825898110261,900.3024616567895
89,96.58861,9.816,86.77260778808593,88.91453428649902,1.6107719584382632,883.9915218835159
89,99.69391,8.484,91.20990869140626,88.91453428649902,1.6107719584382632,1075.081432006203
89,99.158775,9.816,89.34277532958984,88.91453428649902,1.6107719584382632,910.1749727953325
89,98.100845,9.768,88.33284533691406,88.91453428649902,1.6107719584382632,904.308408445066
90,96.19033,8.484,87.7063305053711,88.2991960296631,1.3535876374290314,1033.7851308978206
90,99.62793,9.816,89.8119296875,88.2991960296631,1.3535876374290314,914.9544589191116
90,99.06772,9.768,89.29971850585937,88.2991960296631,1.3535876374290314,914.2067824105176
90,98.006805,11.628,86.37880541992187,88.2991960296631,1.3535876374290314,742.8517837970578
91,95.50714,9.816,85.69114111328125,87.3136008605957,1.5134326547194157,872.9741352208766
91,99.520004,9.768,89.75200427246094,87.3136008605957,1.5134326547194157,918.8370625763813
91,98.88778,11.628,87.25977923583984,87.3136008605957,1.5134326547194157,750.4280980034387
91,97.79548,11.244,86.55147882080078,87.3136008605957,1.5134326547194157,769.7570154820419
92,95.23521,9.768,85.4672066040039,87.14427174377442,0.9793527699060749,874.9714025798925
92,99.39785,11.628,87.7698500366211,87.14427174377442,0.9793527699060749,754.814671797567
92,98.71424,11.244,87.47024102783203,87.14427174377442,0.9793527699060749,777.9281485933124
92,97.57779,9.708,87.86978930664063,87.14427174377442,0.9793527699060749,905.1276195574849
93,94.90517,11.628,83.27716662597656,86.75141180419921,2.1303158380325042,716.17790356017
93,99.27946,11.244,88.03545709228516,86.75141180419921,2.1303158380325042,782.9549723611274
93,98.56331,9.708,88.85530871582031,86.75141180419921,2.1303158380325042,915.2792409952649
93,97.421715,10.584,86.83771478271484,86.75141180419921,2.1303158380325042,820.4621578109869
94,95.14529,11.244,83.9012865600586,87.263299118042,2.0631673086481954,746.1871803633813
94,99.22129,9.708,89.51329058837891,87.263299118042,2.0631673086481954,922.0569693899764
94,98.549515,10.584,87.96551477050781,87.263299118042,2.0631673086481954,831.1178644227873
94,97.393105,9.72,87.67310455322266,87.263299118042,2.0631673086481954,901.9866723582577
95,95.165375,9.708,85.45737475585938,87.59976467895508,1.3477391638444067,880.2778611027953
95,99.20687,10.584,88.62287103271484,87.59976467895508,1.3477391638444067,837.3287134610246
95,98.58744,9.72,88.86744049072266,87.59976467895508,1.3477391638444067,914.274079122661
95,97.44737,9.996,87.45137243652344,87.59976467895508,1.3477391638444067,874.8636698331676
96,94.75085,10.584,84.16684686279297,87.41277159118653,1.9935236227327386,795.2272001397673
96,99.15907,9.72,89.43907287597656,87.41277159118653,1.9935236227327386,920.1550707404996
96,98.523994,9.996,88.52799444580079,87.41277159118653,1.9935236227327386,885.6341981372628
96,97.38117,9.864,87.51717218017578,87.41277159118653,1.9935236227327386,887.238160788481
97,94.71783,9.72,84.99782684326172,87.39235031127929,1.6206626386625445,874.463239128207
97,99.1141,9.996,89.11809759521485,87.39235031127929,1.6206626386625445,891.5375909885439
97,98.47691,9.864,88.61291345214843,87.39235031127929,1.6206626386625445,898.3466489471658
97,97.28056,10.44,86.84056335449219,87.39235031127929,1.6206626386625445,831.8061623993506
98,94.39289,9.996,84.39689093017579,87.03169075012207,1.7732807397693646,844.3066319545396
98,99.04824,9.864,89.18424066162109,87.03169075012207,1.7732807397693646,904.1386928388187
98,98.37846,10.44,87.93846374511719,87.03169075012207,1.7732807397693646,842.3224496658735
98,97.16717,10.56,86.60716766357422,87.03169075012207,1.7732807397693646,820.1436331777861
99,94.2542,9.864,84.39020379638671,86.63137869262695,1.6159591202992845,855.5373458676673
99,98.98063,10.44,88.54062896728516,86.63137869262695,1.6159591202992845,848.0903157785935
99,98.28527,10.56,87.72527069091797,86.63137869262695,1.6159591202992845,830.7317300276322
99,97.02941,11.16,85.86941131591797,86.63137869262695,1.6159591202992845,769.4391694974729
100,94.0952,10.44,83.65519958496094,86.14101704406738,1.7502140431748705,801.2950151816183
100,98.913315,10.56,88.35331481933594,86.14101704406738,1.7502140431748705,836.6791176073478
100,98.193436,11.16,87.03343566894532,86.14101704406738,1.7502140431748705,779.8694952414455
100,96.91012,11.388,85.52211810302734,86.14101704406738,1.7502140431748705,750.9845284775847
101,94.1844,10.56,83.62440246582031,85.72529063415527,1.6147151384534986,791.8977506232983
101,98.88134,11.16,87.72134002685547,85.72529063415527,1.6147151384534986,786.0335127854432
101,98.172134,11.388,86.78413439941406,85.72529063415527,1.6147151384534986,762.0665121128737
101,96.855286,12.084,84.77128564453125,85.72529063415527,1.6147151384534986,701.5167630298846
102,94.28087,11.16,83.12086853027344,80.1846635131836,9.469441968290198,744.8106499128445
102,98.881355,11.388,87.49335528564453,80.1846635131836,9.469441968290198,768.2943035269101
102,98.19529,12.084,86.1112896118164,80.1846635131836,9.469441968290198,712.6058392239028
102,96.86914,32.856,64.013140625,80.1846635131836,9.469441968290198,194.82937857621135
103,94.54724,11.388,83.1592412109375,74.40770385742188,10.733722128884757,730.2356973211932
103,98.92612,12.084,86.84211694335937,74.40770385742188,10.733722128884757,718.653731739154
103,98.28703,32.856,65.4310330810547,74.40770385742188,10.733722128884757,199.14485354594197
103,96.950424,34.752,62.198424194335935,74.40770385742188,10.733722128884757,178.97797017246756
104,94.79374,12.084,82.70973931884765,69.54495446777344,7.65795066811817,684.4566312383951
104,98.99614,32.856,66.1401395263672,69.54495446777344,7.65795066811817,201.30307866559286
104,98.40603,34.752,63.65402874755859,69.54495446777344,7.65795066811817,183.16651918611473
104,97.07991,31.404,65.67591027832032,69.54495446777344,7.65795066811817,209.1323088725013
105,95.15449,32.856,62.29848760986328,64.44456315612793,1.7453942670065095,189.6106878800319
105,99.09299,34.752,64.34098706054687,64.44456315612793,1.7453942670065095,185.14326387127895
105,98.560646,31.404,67.15664605712891,64.44456315612793,1.7453942670065095,213.84742726126896
105,97.24613,33.264,63.98213189697265,64.44456315612793,1.7453942670065095,192.34647636175038
106,97.60526,34.752,62.853262756347654,64.6652692565918,2.3819948458768465,180.86228923902982
106,99.453804,31.404,68.04980401611328,64.6652692565918,2.3819948458768465,216.69151705551295
106,98.976135,33.264,65.71213525390624,64.6652692565918,2.3819948458768465,197.54730415435978
106,97.421875,35.376,62.045875,64.6652692565918,2.3819948458768465,175.3897416327454
107,98.14989,31.404,66.74588708496094,64.74412374877929,1.9864049651155207,212.53944429041186
107,99.68465,33.264,66.4206466064453,64.74412374877929,1.9864049651155207,199.67726853789472
107,99.32992,35.376,63.953917907714846,64.74412374877929,1.9864049651155207,180.78335003311525
107,97.79604,35.94,61.856043395996096,64.74412374877929,1.9864049651155207,172.10919141902085
108,98.34828,33.264,65.08428186035155,61.74816259765625,4.574695068270476,195.65981800249983
108,99.79252,35.376,64.41651861572265,61.74816259765625,4.574695068270476,182.0910182488768
108,99.55597,35.94,63.61596923828125,61.74816259765625,4.574695068270476,177.0060357214281
108,98.11988,44.244,53.87588067626953,61.74816259765625,4.574695068270476,121.76991383299325
109,98.43716,35.376,63.061156677246096,58.84110397338867,4.732975067823637,178.25971471406066
109,99.85625,35.94,63.91624694824219,58.84110397338867,4.732975067823637,177.8415329667284
109,99.628716,44.244,55.38471551513672,58.84110397338867,4.732975067823637,125.18017248697386
109,98.1823,45.18,53.00229675292969,58.84110397338867,4.732975067823637,117.313627164519
110,98.46085,35.94,62.52085357666016,56.95513359069824,3.2401157628481014,173.95896932849237
110,99.88824,44.244,55.64423699951172,56.95513359069824,3.2401157628481014,125.76674125194765
110,99.65704,45.18,54.47704345703125,56.95513359069824,3.2401157628481014,120.57778542946271
110,98.1744,42.996,55.17840032958984,56.95513359069824,3.2401157628481014,128.33379925944237
111,98.46659,44.244,54.22259088134766,54.86415586853027,1.1014218937354996,122.5535459753812
111,99.90553,45.18,54.72553283691406,54.86415586853027,1.1014218937354996,121.1277840569147
111,99.68506,42.996,56.68905859375,54.86415586853027,1.1014218937354996,131.847284849172
111,98.18344,44.364,53.81944116210938,54.86415586853027,1.1014218937354996,121.31331972344555
112,98.35254,45.18,53.1725390625,54.10927412414551,2.177994067364319,117.69043617197876
112,99.91326,42.996,56.91726141357422,54.10927412414551,2.177994067364319,132.3780384537497
112,99.594536,44.364,55.23053582763672,54.10927412414551,2.177994067364319,124.49403982426455
112,97.88076,46.764,51.11676019287109,54.10927412414551,2.177994067364319,109.30792958872442
113,98.297775,42.996,55.301775268554685,54.519459609985354,1.0693178882751457,128.62074441472387
113,99.90826,44.364,55.54425653076172,54.519459609985354,1.0693178882751457,125.20119135055839
113,99.58031,46.764,52.816307006835935,54.519459609985354,1.0693178882751457,112.94223549490192
113,97.7715,43.356,54.41549963378906,54.519459609985354,1.0693178882751457,125.50857928265766
114,98.31162,44.364,53.94762261962891,54.9962668762207,1.4833036420588477,121.60225096841788
114,99.90918,46.764,53.1451796875,54.9962668762207,1.4833036420588477,113.64549586754767
114,99.61457,43.356,56.25857061767578,54.9962668762207,1.4833036420588477,129.75959640574726
114,97.805695,41.172,56.63369458007813,54.9962668762207,1.4833036420588477,137.55390697580427
115,98.308716,46.764,51.5447158203125,54.66873941040039,2.910843326894701,110.22306864321378
115,99.914505,43.356,56.55850500488281,54.66873941040039,2.910843326894701,130.45139082222255
115,99.60426,41.172,58.432263305664065,54.66873941040039,2.910843326894701,141.92233388143416
115,97.76347,45.624,52.139473510742185,54.66873941040039,2.910843326894701,114.28080289045717
116,98.29396,43.356,54.93796057128906,55.29044799804688,2.057515851737805,126.71362803600208
116,99.91504,41.172,58.7430390625,55.29044799804688,2.057515851737805,142.67715695739824
116,99.56876,45.624,53.944763732910154,55.29044799804688,2.057515851737805,118.23769010369575
116,97.68403,44.148,53.53602862548828,55.29044799804688,2.057515851737805,121.26490129901303
117,98.34258,41.172,57.17058270263672,55.34564233398438,1.1460304738405223,138.85791970911475
117,99.91535,45.624,54.29135186767578,55.34564233398438,1.1460304738405223,118.99735198070265
117,99.61559,44.148,55.467592956542966,55.34564233398438,1.1460304738405223,125.64010364352396
117,97.78504,43.332,54.45304180908203,55.34564233398438,1.1460304738405223,125.66473232041456
118,98.392654,45.624,52.76865441894531,54.619772628784176,1.4747922793824106,115.6598597644777
118,99.923096,44.148,55.775095703125,54.619772628784176,1.4747922793824106,126.33663065852359
118,99.65919,43.332,56.32718731689453,54.619772628784176,1.4747922793824106,129.98981657180497
118,97.88815,44.28,53.608153076171874,54.619772628784176,1.4747922793824106,121.06628969325175
119,98.37837,44.148,54.23037219238281,55.07709053039551,0.9909427188015622,122.83766465611761
119,99.92813,43.332,56.596131103515624,55.07709053039551,0.9909427188015622,130.61047517657997
119,99.60293,44.28,55.32292816162109,55.07709053039551,0.9909427188015622,124.93886215361583
119,97.77893,43.62,54.1589306640625,55.07709053039551,0.9909427188015622,124.16077639629187
120,98.40421,43.332,55.072212951660156,55.297808700561525,0.5783425090842342,127.0936327694548
120,99.92572,44.28,55.64572021484375,55.297808700561525,0.5783425090842342,125.6678414969371
120,99.61774,43.62,55.99773681640625,55.297808700561525,0.5783425090842342,128.3762879789231
120,97.819565,43.344,54.475564819335936,55.297808700561525,0.5783425090842342,125.68190480651518
121,98.43083,44.28,54.150831909179686,55.80409907531738,0.9571100820131258,122.29185164674725
121,99.92766,43.62,56.30765808105469,55.80409907531738,0.9571100820131258,129.08679064891035
121,99.63223,43.344,56.288232666015624,55.80409907531738,0.9571100820131258,129.863955024953
121,97.85767,41.388,56.46967364501953,55.80409907531738,0.9571100820131258,136.43972563308094
