valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
75,14.097166,12.384,1.7131660614013668,1.3265654315948487,0.2559545643654954,13.833705276173827
76,15.140105,13.392,1.7481052474975591,2.0404020500183107,0.2173508014186046,13.053354596009253
76,14.8523,12.696,2.1562996902465823,2.0404020500183107,0.2173508014186046,16.98408703722891
76,14.3195505,12.384,1.935550514221191,2.0404020500183107,0.2173508014186046,15.629445366773185
76,14.369653,12.048,2.32165274810791,2.0404020500183107,0.2173508014186046,19.27002612971373
77,14.9064665,12.696,2.2104664840698245,2.3155876331329344,0.7488640858516775,17.41073160105407
77,15.328488,12.384,2.9444883499145504,2.3155876331329344,0.7488640858516775,23.77655321313429
77,15.023503,12.048,2.975503303527832,2.3155876331329344,0.7488640858516775,24.697072572442163
77,14.931892,13.8,1.1318923950195305,2.3155876331329344,0.7488640858516775,8.202118804489352
78,14.380572,12.384,1.9965723190307614,2.0459811038970943,0.8243567201963684,16.12219249863341
78,14.739065,12.048,2.691065170288086,2.0459811038970943,0.8243567201963684,22.336198292563793
78,14.51803,13.8,0.7180301666259759,2.0459811038970943,0.8243567201963684,5.203117149463593
78,14.418257,11.64,2.778256759643554,2.0459811038970943,0.8243567201963684,23.868185220305445
79,14.132677,12.048,2.0846770782470703,1.3250462207794187,1.061639649963499,17.303096598996266
79,14.385572,13.8,0.585572433471679,1.3250462207794187,1.061639649963499,4.243278503417963
79,14.255785,11.64,2.6157849884033197,1.3250462207794187,1.061639649963499,22.47237962545807
79,14.16215,14.148,0.014150382995605781,1.3250462207794187,1.061639649963499,0.1000168433390287
80,13.963418,13.8,0.16341800689697195,1.3315046176910394,1.254873402822791,1.184188455775159
80,14.0817585,11.64,2.4417584991455072,1.3315046176910394,1.254873402822791,20.977306693689922
80,14.04634,14.148,-0.1016600112915036,1.3315046176910394,1.254873402822791,0.7185468708757675
80,13.983182,11.364,2.619181953430175,1.3315046176910394,1.254873402822791,23.04806365214867
81,14.464948,11.64,2.8249477005004877,2.289992742538452,1.146751155561754,24.269310141756765
81,14.466931,14.148,0.3189313430786136,2.289992742538452,1.146751155561754,2.254250375166904
81,14.541887,11.364,3.1778872833251945,2.289992742538452,1.146751155561754,27.96451322883839
81,14.466205,11.628,2.8382046432495116,2.289992742538452,1.146751155561754,24.40836466502848
82,13.85569,14.148,-0.29230999755859344,2.0519486808776852,1.3303998991982553,2.0660870621896628
82,13.746763,11.364,2.3827632293701164,2.0519486808776852,1.3303998991982553,20.967645453802504
82,13.874965,11.628,2.246964714050293,2.0519486808776852,1.3303998991982553,19.32374195089691
82,13.881757,10.596,3.285756782531738,2.0519486808776852,1.3303998991982553,31.009407158661173
83,14.387025,11.364,3.0230248794555656,3.03467364692688,0.5192763614836509,26.60176768264313
83,14.242138,11.628,2.6141379089355468,3.03467364692688,0.5192763614836509,22.481406165596376
83,14.48246,10.596,3.886460021972656,3.03467364692688,0.5192763614836509,36.678558153762324
83,14.411072,11.796,2.6150717773437506,3.03467364692688,0.5192763614836509,22.1691401945045
84,13.482218,11.628,1.854217788696289,2.4069090061187746,0.6164361844041157,15.946145413624777
84,13.339226,10.596,2.7432257690429687,2.4069090061187746,0.6164361844041157,25.88925791848781
84,13.576934,11.796,1.7809338607788092,2.4069090061187746,0.6164361844041157,15.097777727863763
84,13.557259,10.308,3.2492586059570314,2.4069090061187746,0.6164361844041157,31.52171717071237
85,13.114821,10.596,2.518821434020996,2.254309274673462,0.6488430851597297,23.77143671216493
85,13.039082,11.796,1.2430815734863288,2.254309274673462,0.6488430851597297,10.538161864075354
85,13.331046,10.308,3.0230461044311525,2.254309274673462,0.6488430851597297,29.327183783771364
85,13.224288,10.992,2.23228798675537,2.254309274673462,0.6488430851597297,20.308296822738082
86,12.452956,11.796,0.6569561996459967,1.848905012130737,0.7784585211126563,5.569313323550328
86,12.472076,10.308,2.164076416015625,1.848905012130737,0.7784585211126563,20.994144509270715
86,12.769614,10.992,1.7776142196655265,1.848905012130737,0.7784585211126563,16.17189064470093
86,12.612973,9.816,2.7969732131958,1.848905012130737,0.7784585211126563,28.494022139321512
87,12.324417,10.308,2.0164171142578127,2.646437263488769,0.9820061341804301,19.56167165558608
87,12.487667,10.992,1.4956670837402335,2.646437263488769,0.9820061341804301,13.606869393561075
87,12.828171,9.816,3.0121707763671868,2.646437263488769,0.9820061341804301,30.686336352558953
87,12.545494,8.484,4.061494079589844,2.646437263488769,0.9820061341804301,47.872396034769494
88,11.672897,10.992,0.6808973388671866,2.1909710865020746,1.1055264392621522,6.194480884890707
88,11.942636,9.816,2.126635536193847,2.1909710865020746,1.1055264392621522,21.66499120001881
88,12.288284,8.484,3.8042843017578125,2.1909710865020746,1.1055264392621522,44.84069191133678
88,11.968067,9.816,2.1520671691894524,2.1909710865020746,1.1055264392621522,21.924074665744218
89,11.457817,9.816,1.641817077636718,2.371542171478271,0.6317184723431769,16.72592784878482
89,11.836832,8.484,3.352832046508789,2.371542171478271,0.6317184723431769,39.51947249538884
89,12.247773,9.816,2.4317731704711907,2.371542171478271,0.6317184723431769,24.773565306348722
89,11.827746,9.768,2.059746391296386,2.371542171478271,0.6317184723431769,21.086674767571516
90,10.976097,8.484,2.4920971069335938,1.5935844326019284,1.0277599108792348,29.374081882762777
90,11.402681,9.816,1.586681350708007,1.5935844326019284,1.0277599108792348,16.164235439160628
90,11.868671,9.768,2.1006714172363274,1.5935844326019284,1.0277599108792348,21.505645139602038
90,11.433112,11.628,-0.19488785552978527,1.5935844326019284,1.0277599108792348,1.6760221493789584
91,10.453097,9.816,0.6370973434448235,0.5480925769805904,0.573342240132981,6.490396734360466
91,10.878474,9.768,1.1104742355346673,0.5480925769805904,0.573342240132981,11.368491354777511
91,11.430305,11.628,-0.19769547271728527,0.5480925769805904,0.573342240132981,1.700167464028941
91,10.996897,11.244,-0.2471032562255857,0.5480925769805904,0.573342240132981,2.197645466253875
92,10.478462,9.768,0.7104622192382806,0.8083000202178954,0.7701583814453223,7.27336424281614
92,10.924315,11.628,-0.7036845474243165,0.8083000202178954,0.7701583814453223,6.051638694739564
92,11.628367,11.244,0.3843674240112307,0.8083000202178954,0.7701583814453223,3.4184224832019807
92,11.142686,9.708,1.4346858901977537,0.8083000202178954,0.7701583814453223,14.778387826511677
93,10.422882,11.628,-1.2051179199218751,1.0470061492919922,1.1785820322016682,10.363931199878527
93,10.814539,11.244,-0.4294610443115232,1.0470061492919922,1.1785820322016682,3.819468554887257
93,11.644463,9.708,1.9364625854492186,1.0470061492919922,1.1785820322016682,19.947080608253177
93,11.200983,10.584,0.6169830474853519,1.0470061492919922,1.1785820322016682,5.82939387268851
94,10.770341,11.244,-0.47365908050537087,1.328301580429077,0.9309458315738819,4.212549630962032
94,11.075071,9.708,1.367071334838867,1.328301580429077,0.9309458315738819,14.081904973618325
94,12.08614,10.584,1.5021396789550785,1.328301580429077,0.9309458315738819,14.19255176639341
94,11.690336,9.72,1.9703362274169915,1.328301580429077,0.9309458315738819,20.270948841738594
95,10.801677,9.708,1.0936767501831053,1.402898166656494,0.7535586842983396,11.265726722116865
95,10.922972,10.584,0.33897172546386756,1.402898166656494,0.7535586842983396,3.202680701661636
95,12.034281,9.72,2.3142807769775384,1.402898166656494,0.7535586842983396,23.809473014172205
95,11.860663,9.996,1.8646634140014644,1.402898166656494,0.7535586842983396,18.654095778325974
96,10.486311,10.584,-0.09768904113769494,1.0544155368804926,0.7660877958274932,0.922987917022817
96,10.415039,9.72,0.6950390624999994,1.0544155368804926,0.7660877958274932,7.150607638888881
96,11.577042,9.996,1.581041625976562,1.0544155368804926,0.7660877958274932,15.8167429569484
96,11.707892,9.864,1.843892417907714,1.0544155368804926,0.7660877958274932,18.693151033127677
97,10.531106,9.72,0.811105995178222,1.1371017646789547,0.5870892964075304,8.344711884549609
97,10.337329,9.996,0.3413289108276363,1.1371017646789547,0.5870892964075304,3.4146549702644684
97,11.632645,9.864,1.7686446533203117,1.1371017646789547,0.5870892964075304,17.93029859408264
97,12.0673275,10.44,1.627327499389649,1.1371017646789547,0.5870892964075304,15.587428155073265
98,10.399843,9.996,0.40384321594238237,0.9050220584869382,0.6076608749440634,4.040048178695302
98,10.159076,9.864,0.29507573699951095,0.9050220584869382,0.6076608749440634,2.9914409671483266
98,11.556715,10.44,1.1167150115966802,0.9050220584869382,0.6076608749440634,10.696503942496937
98,12.364454,10.56,1.8044542694091792,0.9050220584869382,0.6076608749440634,17.087635126980864
99,10.5878105,9.864,0.7238105163574211,1.1026635589599607,0.8106102429552412,7.337900611895996
99,10.445754,10.44,0.005754051208496591,1.1026635589599607,0.8106102429552412,0.05511543303157655
99,12.090159,10.56,1.53015941619873,1.1026635589599607,0.8106102429552412,14.490145986730397
99,13.31093,11.16,2.150930252075195,1.1026635589599607,0.8106102429552412,19.273568566982036
100,11.016201,10.44,0.5762010192871099,1.7495880966186523,1.2537294877610623,5.519166851409098
100,11.220568,10.56,0.6605677032470698,1.7495880966186523,1.2537294877610623,6.255375977718463
100,13.277475,11.16,2.117475357055664,1.7495880966186523,1.2537294877610623,18.973793522004158
100,15.032108,11.388,3.6441083068847657,1.7495880966186523,1.2537294877610623,31.999546073803703
101,11.99199,10.56,1.4319900894165034,3.501306869506836,1.972184860764812,13.560512210383555
101,13.00784,11.16,1.8478401565551756,3.501306869506836,1.972184860764812,16.557707496014118
101,15.852793,11.388,4.464792739868164,3.501306869506836,1.972184860764812,39.20611819343313
101,18.344604,12.084,6.2606044921875,3.501306869506836,1.972184860764812,51.809040815851546
102,13.386584,11.16,2.2265842819213866,6.017425065994264,6.527575307871532,19.95147206022748
102,15.870985,11.388,4.48298503112793,6.017425065994264,6.527575307871532,39.36586785324842
102,19.971054,12.084,7.887054077148438,6.017425065994264,6.527575307871532,65.2685706483651
102,23.382923,32.856,-9.473076873779299,6.017425065994264,6.527575307871532,28.83210638476777
103,15.30369,11.388,3.915689956665039,5.881393989562989,6.095070721301295,34.38435156888865
103,19.849947,12.084,7.765946975708008,5.881393989562989,6.095070721301295,64.26636027563728
103,25.745728,32.856,-7.110272460937502,5.881393989562989,6.095070721301295,21.64071238415358
103,30.018333,34.752,-4.733666564941409,5.881393989562989,6.095070721301295,13.621278098933612
104,17.39585,12.084,5.311849227905274,5.538856773376466,5.929208425109747,43.95770628852428
104,24.06404,32.856,-8.791960769653322,5.538856773376466,5.929208425109747,26.759072223196135
104,31.944016,34.752,-2.807984497070315,5.538856773376466,5.929208425109747,8.080065887057767
104,36.647633,31.404,5.243632598876953,5.538856773376466,5.929208425109747,16.69733982574498
105,19.83144,32.856,-13.024560028076174,8.983559951782226,9.345659184827884,39.641344132201645
105,28.506111,34.752,-6.245888854980471,8.983559951782226,9.345659184827884,17.972746474966826
105,38.399334,31.404,6.995333953857422,8.983559951782226,9.345659184827884,22.27529599368686
105,42.932457,33.264,9.66845697021484,8.983559951782226,9.345659184827884,29.065827832536193
106,31.900892,34.752,-2.8511077423095728,4.55988164138794,3.531343743013014,8.204154415025243
106,35.356823,31.404,3.952822967529297,4.55988164138794,3.531343743013014,12.587004736751043
106,38.844784,33.264,5.5807837829589815,4.55988164138794,3.531343743013014,16.77724802476846
106,41.230812,35.376,5.854812072753909,4.55988164138794,3.531343743013014,16.550237654776993
107,33.825386,31.404,2.4213860473632813,3.226812652587891,0.8411046146773696,7.7104383115631165
107,35.73002,33.264,2.4660186157226534,3.226812652587891,0.8411046146773696,7.413475876992102
107,38.952457,35.376,3.576457427978518,3.226812652587891,0.8411046146773696,10.109841214321907
107,40.38339,35.94,4.443388519287112,3.226812652587891,0.8411046146773696,12.363351472696472
108,31.263954,33.264,-2.0000458374023466,3.4483992156982417,2.908210714058043,6.012643811334615
108,32.358456,35.376,-3.0175443420410133,3.4483992156982417,2.908210714058043,8.529919555746872
108,35.410862,35.94,-0.5291380310058571,3.4483992156982417,2.908210714058043,1.4722816666829637
108,35.99713,44.244,-8.24686865234375,3.4483992156982417,2.908210714058043,18.639518697097344
109,31.925335,35.376,-3.450665069580076,6.215076026916503,2.9037946460466775,9.754254493385561
109,32.71163,35.94,-3.228368225097654,6.215076026916503,2.9037946460466775,8.98266061518546
109,35.71373,44.244,-8.530270141601562,6.215076026916503,2.9037946460466775,19.280060893231994
109,35.529,45.18,-9.651000671386718,6.215076026916503,2.9037946460466775,21.361223265574854
110,33.376076,35.94,-2.5639242553710915,7.293579902648926,3.0203574227565104,7.133901656569537
110,33.68725,44.244,-10.556751770019531,7.293579902648926,3.0203574227565104,23.86030144204758
110,36.058414,45.18,-9.121585540771484,7.293579902648926,3.0203574227565104,20.189432361158662
110,36.063942,42.996,-6.932058044433596,7.293579902648926,3.0203574227565104,16.122564993100745
111,34.413723,44.244,-9.83027700805664,8.854305168151855,1.590726253457671,22.218327927078565
111,34.309937,45.18,-10.8700634765625,8.854305168151855,1.590726253457671,24.05945877946547
111,36.19908,42.996,-6.796918579101565,8.854305168151855,1.590726253457671,15.808257928880742
111,36.44404,44.364,-7.919961608886716,8.854305168151855,1.590726253457671,17.85222614932539
112,41.60489,45.18,-3.5751110839843747,2.592633033752442,1.1484192490100635,7.913039141178342
112,41.423363,42.996,-1.5726372680664085,2.592633033752442,1.1484192490100635,3.6576362174769943
112,43.031105,44.364,-1.332894958496091,2.592633033752442,1.1484192490100635,3.0044517142189413
112,42.87411,46.764,-3.8898888244628935,2.592633033752442,1.1484192490100635,8.318126816488952
113,44.755398,42.996,1.7593977966308572,1.3513371887207022,1.4075584387856566,4.092003434344723
113,44.126343,44.364,-0.23765722656249721,1.3513371887207022,1.4075584387856566,0.5356983738222371
113,45.470673,46.764,-1.293327392578128,1.3513371887207022,1.4075584387856566,2.765647490758121
113,45.470966,43.356,2.1149663391113265,1.3513371887207022,1.4075584387856566,4.878139909381231
114,44.24762,44.364,-0.11638037109374721,2.057143592834473,2.5483481176759897,0.26233065344366424
114,43.14754,46.764,-3.6164589538574248,2.057143592834473,2.5483481176759897,7.733425185735661
114,44.394802,43.356,1.0388020935058577,2.057143592834473,2.5483481176759897,2.3959823173398322
114,44.628933,41.172,3.4569329528808623,2.057143592834473,2.5483481176759897,8.396320200332417
115,45.519993,46.764,-1.2440071716308623,1.577326622009279,2.001699323515475,2.660181275406001
115,44.153427,43.356,0.7974271240234359,1.577326622009279,2.001699323515475,1.8392543685382319
115,45.28176,41.172,4.109761169433597,1.577326622009279,2.001699323515475,9.98193230698921
115,45.46589,45.624,-0.15811102294922108,1.577326622009279,2.001699323515475,0.34655230350083527
116,47.919365,43.356,4.563364929199217,3.646573829650878,1.3497645264850389,10.52533658363137
116,46.3283,41.172,5.156300476074222,3.646573829650878,1.3497645264850389,12.523803740586375
116,47.275112,45.624,1.651112152099607,3.646573829650878,1.3497645264850389,3.6189552693749056
116,47.363518,44.148,3.2155177612304655,3.646573829650878,1.3497645264850389,7.283495880290082
117,45.746193,41.172,4.574192932128909,2.125517814636231,2.306424459518522,11.109960488023194
117,43.807617,45.624,-1.8163828125000023,2.125517814636231,2.306424459518522,3.9812002728826985
117,44.589657,44.148,0.44165682983398113,2.125517814636231,2.306424459518522,1.0004005387197181
117,45.00184,43.332,1.6698386840820305,2.125517814636231,2.306424459518522,3.8535924584187913
118,43.54431,45.624,-2.0796884765625023,1.926660820007326,0.5299321669038609,4.558321226903608
118,41.45139,44.148,-2.6966106872558626,1.926660820007326,0.5299321669038609,6.108115174539871
118,42.068233,43.332,-1.2637665100097664,1.926660820007326,0.5299321669038609,2.9164739915299696
118,42.613422,44.28,-1.666577606201173,1.926660820007326,0.5299321669038609,3.7637253979249614
119,46.61683,44.148,2.468828918457028,1.442077903747558,0.6640732519615166,5.592164805782884
