valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,36.075886,12.696,23.37988577270508,23.56419598388672,1.3111701412859296,184.1515892620123
77,34.871704,12.384,22.4877041015625,23.56419598388672,1.3111701412859296,181.58675792605376
77,37.806095,12.048,25.758095123291014,23.56419598388672,1.3111701412859296,213.79561025307945
77,36.4311,13.8,22.63109893798828,23.56419598388672,1.3111701412859296,163.99347056513244
78,36.075886,12.384,23.691885772705078,23.82819598388672,0.7047011100718416,191.31044713101645
78,34.871704,12.048,22.823704101562498,23.82819598388672,0.7047011100718416,189.43977507937
78,37.806095,13.8,24.006095123291015,23.82819598388672,0.7047011100718416,173.9572110383407
78,36.4311,11.64,24.79109893798828,23.82819598388672,0.7047011100718416,212.98194963907457
79,36.075886,12.048,24.027885772705076,23.38719598388672,1.917895772477552,199.43464286773803
79,34.871704,13.8,21.0717041015625,23.38719598388672,1.917895772477552,152.69350798233694
79,37.806095,11.64,26.166095123291015,23.38719598388672,1.917895772477552,224.7946316433936
79,36.4311,14.148,22.28309893798828,23.38719598388672,1.917895772477552,157.49999249355585
80,36.075886,13.8,22.275885772705077,23.55819598388672,1.0046995060557231,161.41946212105128
80,34.871704,11.64,23.2317041015625,23.55819598388672,1.0046995060557231,199.585086783183
80,37.806095,14.148,23.658095123291016,23.55819598388672,1.0046995060557231,167.21865368455624
80,36.4311,11.364,25.06709893798828,23.55819598388672,1.0046995060557231,220.58341198511334
81,36.075886,11.64,24.435885772705078,24.10119598388672,2.0911686450251654,209.9302901435144
81,34.871704,14.148,20.7237041015625,24.10119598388672,2.0911686450251654,146.47797640346693
81,37.806095,11.364,26.442095123291015,24.10119598388672,2.0911686450251654,232.6829912292416
81,36.4311,11.628,24.80309893798828,24.10119598388672,2.0911686450251654,213.3049444271438
82,36.075886,14.148,21.92788577270508,24.362195983886718,1.7409017331480519,154.98929723427395
82,34.871704,11.364,23.5077041015625,24.362195983886718,1.7409017331480519,206.8611765361008
82,37.806095,11.628,26.178095123291016,24.362195983886718,1.7409017331480519,225.12981702176654
82,36.4311,10.596,25.83509893798828,24.362195983886718,1.7409017331480519,243.81935577565383
83,36.075886,11.364,24.711885772705077,24.950195983886715,1.4296272739604279,217.45763615544772
83,34.871704,11.628,23.2437041015625,24.950195983886715,1.4296272739604279,199.89425611938853
83,37.806095,10.596,27.210095123291016,24.950195983886715,1.4296272739604279,256.79591471584575
83,36.4311,11.796,24.635098937988282,24.950195983886715,1.4296272739604279,208.84281907416315
84,36.075886,11.628,24.447885772705078,25.214195983886718,0.8555054606822734,210.25013564417853
84,34.871704,10.596,24.2757041015625,25.214195983886718,0.8555054606822734,229.1025302148216
84,37.806095,11.796,26.010095123291016,25.214195983886718,0.8555054606822734,220.49928046194486
84,36.4311,10.308,26.12309893798828,25.214195983886718,0.8555054606822734,253.4254844585592
85,36.075886,10.596,25.479885772705078,25.37319598388672,1.5659973828509597,240.46702314746202
85,34.871704,11.796,23.0757041015625,25.37319598388672,1.5659973828509597,195.62312734454477
85,37.806095,10.308,27.498095123291016,25.37319598388672,1.5659973828509597,266.7646015065097
85,36.4311,10.992,25.43909893798828,25.37319598388672,1.5659973828509597,231.43285060033003
86,36.075886,11.796,24.27988577270508,25.568195983886717,1.1529329558527106,205.83151723215565
86,34.871704,10.308,24.5637041015625,25.568195983886717,1.1529329558527106,238.29747867251166
86,37.806095,10.992,26.814095123291015,25.568195983886717,1.1529329558527106,243.94191342149756
86,36.4311,9.816,26.61509893798828,25.568195983886717,1.1529329558527106,271.1399647309319
87,36.075886,10.308,25.76788577270508,26.39619598388672,1.7083119998198155,249.9794894519313
87,34.871704,10.992,23.8797041015625,26.39619598388672,1.7083119998198155,217.2462163533706
87,37.806095,9.816,27.990095123291013,26.39619598388672,1.7083119998198155,285.1476683301855
87,36.4311,8.484,27.94709893798828,26.39619598388672,1.7083119998198155,329.40946414413344
88,36.075886,10.992,25.083885772705077,26.519195983886718,1.7369056432510896,228.2012897807958
88,34.871704,9.816,25.055704101562497,26.519195983886718,1.7369056432510896,255.2537092661216
88,37.806095,8.484,29.322095123291014,26.519195983886718,1.7369056432510896,345.6163970213462
88,36.4311,9.816,26.61509893798828,26.519195983886718,1.7369056432510896,271.1399647309319
89,36.075886,9.816,26.259885772705076,26.825195983886715,0.6881570022966579,267.5212487031894
89,34.871704,8.484,26.3877041015625,26.825195983886715,0.6881570022966579,311.0290441013967
89,37.806095,9.816,27.990095123291013,26.825195983886715,0.6881570022966579,285.1476683301855
89,36.4311,9.768,26.66309893798828,26.825195983886715,0.6881570022966579,272.96374834140335
90,36.075886,8.484,27.591885772705076,26.372195983886716,1.4541388808577156,325.22260458162515
90,34.871704,9.816,25.055704101562497,26.372195983886716,1.4541388808577156,255.2537092661216
90,37.806095,9.768,28.038095123291015,26.372195983886716,1.4541388808577156,287.0402858649776
90,36.4311,11.628,24.80309893798828,26.372195983886716,1.4541388808577156,213.3049444271438
91,36.075886,9.816,26.259885772705076,25.682195983886718,0.5383807647333106,267.5212487031894
91,34.871704,9.768,25.1037041015625,25.682195983886718,0.5383807647333106,256.99942773917377
91,37.806095,11.628,26.178095123291016,25.682195983886718,0.5383807647333106,225.12981702176654
91,36.4311,11.244,25.18709893798828,25.682195983886718,0.5383807647333106,224.00479311622448
92,36.075886,9.768,26.307885772705077,25.70919598388672,1.4311285605575814,269.32724992531814
92,34.871704,11.628,23.2437041015625,25.70919598388672,1.4311285605575814,199.89425611938853
92,37.806095,11.244,26.562095123291016,25.70919598388672,1.4311285605575814,236.23350340884932
92,36.4311,9.708,26.723098937988283,25.70919598388672,1.4311285605575814,275.26883949308075
93,36.075886,11.628,24.447885772705078,25.50519598388672,1.6943217100073726,210.25013564417853
93,34.871704,11.244,23.6277041015625,25.50519598388672,1.6943217100073726,210.13610904982656
93,37.806095,9.708,28.098095123291017,25.50519598388672,1.6943217100073726,289.4323766305214
93,36.4311,10.584,25.84709893798828,25.50519598388672,1.6943217100073726,244.20917363934507
94,36.075886,11.244,24.83188577270508,25.98219598388672,1.0076943901517084,220.84565788602882
94,34.871704,9.708,25.1637041015625,25.98219598388672,1.0076943901517084,259.2058518908375
94,37.806095,10.584,27.222095123291016,25.98219598388672,1.0076943901517084,257.2004452313966
94,36.4311,9.72,26.711098937988282,25.98219598388672,1.0076943901517084,274.8055446295091
95,36.075886,9.708,26.36788577270508,26.294195983886716,1.3474230986480722,271.60986580866376
95,34.871704,10.584,24.2877041015625,26.294195983886716,1.3474230986480722,229.47566233524662
95,37.806095,9.72,28.086095123291017,26.294195983886716,1.3474230986480722,288.9515959186318
95,36.4311,9.996,26.43509893798828,26.294195983886716,1.3474230986480722,264.45677208871825
96,36.075886,10.584,25.49188577270508,26.255195983886715,1.0386688114296951,240.85304018050908
96,34.871704,9.72,25.1517041015625,26.255195983886715,1.0386688114296951,258.7623878761574
96,37.806095,9.996,27.810095123291013,26.255195983886715,1.0386688114296951,278.21223612736105
96,36.4311,9.864,26.56709893798828,26.255195983886715,1.0386688114296951,269.33393083929724
97,36.075886,9.72,26.35588577270508,26.29119598388672,1.0981038479062377,271.15108819655427
97,34.871704,9.996,24.875704101562498,26.29119598388672,1.0981038479062377,248.8565836490846
97,37.806095,9.864,27.942095123291015,26.29119598388672,1.0981038479062377,283.27347043076855
97,36.4311,10.44,25.991098937988284,26.29119598388672,1.0981038479062377,248.95688637919812
98,36.075886,9.996,26.079885772705076,26.08119598388672,0.843725830054778,260.9032190146566
98,34.871704,9.864,25.0077041015625,26.08119598388672,0.843725830054778,253.5249807538777
98,37.806095,10.44,27.366095123291018,26.08119598388672,0.843725830054778,262.12734792424345
98,36.4311,10.56,25.87109893798828,26.08119598388672,0.843725830054778,244.9914672157981
99,36.075886,9.864,26.211885772705077,25.79019598388672,1.0502888316450283,265.7328241352907
99,34.871704,10.44,24.431704101562502,25.79019598388672,1.0502888316450283,234.0201542295259
99,37.806095,10.56,27.246095123291013,25.79019598388672,1.0502888316450283,258.0122644251043
99,36.4311,11.16,25.27109893798828,25.79019598388672,1.0502888316450283,226.44353887086274
100,36.075886,10.44,25.63588577270508,25.40919598388672,0.8543745110015758,245.5544614243782
100,34.871704,10.56,24.311704101562498,25.40919598388672,0.8543745110015758,230.22447065873575
100,37.806095,11.16,26.646095123291015,25.40919598388672,0.8543745110015758,238.76429321945355
100,36.4311,11.388,25.043098937988283,25.40919598388672,0.8543745110015758,219.90778835606147
101,36.075886,10.56,25.515885772705076,24.998195983886717,1.0444023422502995,241.6277061809193
101,34.871704,11.16,23.7117041015625,24.998195983886717,1.0444023422502995,212.47046685987905
101,37.806095,11.388,26.418095123291018,24.998195983886717,1.0444023422502995,231.9818679600546
101,36.4311,12.084,24.34709893798828,24.998195983886717,1.0444023422502995,201.48211633555348
102,36.075886,11.16,24.915885772705078,19.42419598388672,9.185527660870978,223.26062520345053
102,34.871704,11.388,23.483704101562502,19.42419598388672,9.185527660870978,206.2144722652134
102,37.806095,12.084,25.722095123291016,19.42419598388672,9.185527660870978,212.86076732283198
102,36.4311,32.856,3.5750989379882796,19.42419598388672,9.185527660870978,10.881114371768565
103,36.075886,11.388,24.68788577270508,13.52619598388672,10.298811411294416,216.78860004131613
103,34.871704,12.084,22.7877041015625,13.52619598388672,10.298811411294416,188.57749173752484
103,37.806095,32.856,4.950095123291014,13.52619598388672,10.298811411294416,15.066030932831184
103,36.4311,34.752,1.6790989379882788,13.52619598388672,10.298811411294416,4.831661308667929
104,36.075886,12.084,23.99188577270508,8.522195983886718,8.996687851077716,198.54258335571896
104,34.871704,32.856,2.0157041015624984,8.522195983886718,8.996687851077716,6.134965003538161
104,37.806095,34.752,3.054095123291013,8.522195983886718,8.996687851077716,8.788257145749922
104,36.4311,31.404,5.027098937988281,8.522195983886718,8.996687851077716,16.00783001524736
105,36.075886,32.856,3.2198857727050765,3.227195983886717,2.221494735432335,9.799993221040529
105,34.871704,34.752,0.11970410156249756,3.227195983886717,2.221494735432335,0.34445241011308
105,37.806095,31.404,6.402095123291016,3.227195983886717,2.221494735432335,20.386240998888727
105,36.4311,33.264,3.1670989379882784,3.227195983886717,2.221494735432335,9.521100703427965
106,36.075886,34.752,1.3238857727050757,2.597195983886718,1.461146744706287,3.809523977627404
106,34.871704,31.404,3.4677041015625,2.597195983886718,1.461146744706287,11.04223698115686
106,37.806095,33.264,4.542095123291013,2.597195983886718,1.461146744706287,13.654687119080725
106,36.4311,35.376,1.0550989379882836,2.597195983886718,1.461146744706287,2.9825275271039224
107,36.075886,31.404,4.671885772705078,2.300195983886719,1.532494973023292,14.876721986705766
107,34.871704,33.264,1.607704101562497,2.300195983886719,1.532494973023292,4.833165288487544
107,37.806095,35.376,2.430095123291018,2.300195983886719,1.532494973023292,6.869332664210251
107,36.4311,35.94,0.4910989379882835,2.300195983886719,1.532494973023292,1.3664411184982848
108,36.075886,33.264,2.8118857727050752,3.2487944641113273,4.164546090960366,8.453240057434689
108,34.871704,35.376,-0.5042958984374977,3.2487944641113273,4.164546090960366,1.4255311466460248
108,37.806095,35.94,1.866095123291018,3.2487944641113273,4.164546090960366,5.192251316892092
108,36.4311,44.244,-7.8129010620117185,3.2487944641113273,4.164546090960366,17.658667982125753
109,36.075886,35.376,0.6998857727050805,4.23874690246582,3.844795134754301,1.9784197554983052
109,34.871704,35.94,-1.0682958984374977,4.23874690246582,3.844795134754301,2.972442677900662
109,37.806095,44.244,-6.437904876708984,4.23874690246582,3.844795134754301,14.550910579307894
109,36.4311,45.18,-8.748901062011718,4.23874690246582,3.844795134754301,19.36454418329287
110,36.075886,35.94,0.1358857727050804,5.861746902465821,3.572748750168617,0.3780906307876472
110,34.871704,44.244,-9.3722958984375,5.861746902465821,3.572748750168617,21.183202012561026
110,37.806095,45.18,-7.373904876708984,5.861746902465821,3.572748750168617,16.321170599178807
110,36.4311,42.996,-6.564901062011721,5.861746902465821,3.572748750168617,15.268632109990977
111,36.075886,44.244,-8.168114227294922,7.899804016113281,1.8177920863534789,18.46151845966667
111,34.871704,45.18,-10.3082958984375,7.899804016113281,1.8177920863534789,22.81605997883466
111,37.806095,42.996,-5.189904876708987,7.899804016113281,1.8177920863534789,12.070669077842092
111,36.4311,44.364,-7.932901062011716,7.899804016113281,1.8177920863534789,17.881392710332065
112,36.075886,45.18,-9.104114227294922,8.529804016113282,1.381467899109454,20.150761901936523
112,34.871704,42.996,-8.124295898437502,8.529804016113282,1.381467899109454,18.89546910977184
112,37.806095,44.364,-6.557904876708982,8.529804016113282,1.381467899109454,14.782041467651661
112,36.4311,46.764,-10.332901062011722,8.529804016113282,1.381467899109454,22.095845227122833
113,36.075886,42.996,-6.920114227294924,8.073804016113282,1.1666974413588131,16.0947860900896
113,34.871704,44.364,-9.492295898437497,8.073804016113282,1.1666974413588131,21.39639324325466
113,37.806095,46.764,-8.957904876708987,8.073804016113282,1.1666974413588131,19.155557430307475
113,36.4311,43.356,-6.92490106201172,8.073804016113282,1.1666974413588131,15.972186230306578
114,36.075886,44.364,-8.288114227294919,7.617804016113281,2.796130097533794,18.68207156093887
114,34.871704,46.764,-11.892295898437503,7.617804016113281,2.796130097533794,25.43045055691879
114,37.806095,43.356,-5.549904876708986,7.617804016113281,2.796130097533794,12.800777001358487
114,36.4311,41.172,-4.740901062011716,7.617804016113281,2.796130097533794,11.514867050451073
115,36.075886,46.764,-10.688114227294925,7.932804016113282,2.7541010316746304,22.85543201457301
115,34.871704,43.356,-8.484295898437502,7.932804016113282,2.7541010316746304,19.56890833664891
115,37.806095,41.172,-3.3659048767089814,7.932804016113282,2.7541010316746304,8.175228011048727
115,36.4311,45.624,-9.192901062011721,7.932804016113282,2.7541010316746304,20.149265873250307
116,36.075886,43.356,-7.2801142272949235,7.278804016113282,0.6000080442233082,16.791480365566297
116,34.871704,41.172,-6.300295898437497,7.278804016113282,0.6000080442233082,15.302380011749484
116,37.806095,45.624,-7.817904876708987,7.278804016113282,0.6000080442233082,17.1355095491605
116,36.4311,44.148,-7.716901062011722,7.278804016113282,0.6000080442233082,17.479616431121954
117,36.075886,41.172,-5.096114227294919,7.272804016113282,2.1124468757177897,12.377621265167878
117,34.871704,45.624,-10.752295898437502,7.272804016113282,2.1124468757177897,23.56719248298593
117,37.806095,44.148,-6.341904876708988,7.272804016113282,2.1124468757177897,14.3651011975831
117,36.4311,43.332,-6.9009010620117195,7.272804016113282,2.1124468757177897,15.925646316836794
118,36.075886,45.624,-9.548114227294924,8.049804016113283,1.5937098770785474,20.92783234108128
118,34.871704,44.148,-9.276295898437503,8.049804016113283,1.5937098770785474,21.011814574697613
118,37.806095,43.332,-5.525904876708985,8.049804016113283,1.5937098770785474,12.752480561037997
118,36.4311,44.28,-7.84890106201172,8.049804016113283,1.5937098770785474,17.725612154498013
119,36.075886,44.148,-8.072114227294925,7.548804016113282,0.7729180624317583,18.284212710190552
119,34.871704,43.332,-8.4602958984375,7.548804016113282,0.7729180624317583,19.524360515179314
119,37.806095,44.28,-6.4739048767089855,7.548804016113282,0.7729180624317583,14.620381383714962
119,36.4311,43.62,-7.188901062011716,7.548804016113282,0.7729180624317583,16.480745213231813
