valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,100.17603,13.8,86.37603302001953,24.96244071483612,39.05599059360286,625.9132827537647
79,8.502785,11.64,-3.1372152709960943,24.96244071483612,39.05599059360286,26.952021228488782
79,5.4134345,14.148,-8.734565494537353,24.96244071483612,39.05599059360286,61.73710414572627
80,14.098059,13.8,0.2980587005615227,25.2313766412735,40.12092025188242,2.159845656242918
80,100.16789,11.64,88.52789245605469,25.2313766412735,40.12092025188242,760.5489042616382
80,8.021684,14.148,-6.126316307067871,25.2313766412735,40.12092025188242,43.3016419781444
80,5.390761,11.364,-5.973239101409913,25.2313766412735,40.12092025188242,52.5628220821006
81,17.788403,11.64,6.148402557373046,25.413213134765627,38.00496086625856,52.82132781248321
81,100.1838,14.148,86.03579974365235,25.413213134765627,38.00496086625856,608.1128056520522
81,7.891515,11.364,-3.4724852218627937,25.413213134765627,38.00496086625856,30.556892131844364
81,5.631835,11.628,-5.9961650161743165,25.413213134765627,38.00496086625856,51.56660660624627
82,13.649075,14.148,-0.4989254455566403,24.719565298080443,39.94149820036024,3.526473321717842
82,100.1501,11.364,88.78610070800781,24.719565298080443,39.94149820036024,781.2926848645529
82,7.1788635,11.628,-4.449136474609375,24.719565298080443,39.94149820036024,38.26226758349996
82,5.4519014,10.596,-5.144098564147949,24.719565298080443,39.94149820036024,48.54755156802519
83,19.118856,11.364,7.75485643005371,26.260110116004945,38.81302016278238,68.24055288678026
83,100.17094,11.628,88.54293658447266,26.260110116004945,38.81302016278238,761.4631629211615
83,7.6515007,10.596,-2.944499298095703,26.260110116004945,38.81302016278238,27.788781597732193
83,5.997852,11.796,-5.7981481513977045,26.260110116004945,38.81302016278238,49.15351094775945
84,11.853913,11.628,0.2259133071899413,24.729931564331054,40.10314244934347,1.9428388991223022
84,100.116486,10.596,89.52048559570312,24.729931564331054,40.10314244934347,844.8516949386855
84,7.139492,11.796,-4.65650796508789,24.729931564331054,40.10314244934347,39.475313369683704
84,5.7911806,10.308,-4.5168193893432615,24.729931564331054,40.10314244934347,43.81858158074565
85,12.42443,10.596,1.8284298934936523,24.269234897613526,39.041054555478006,17.25585025947199
85,100.08621,11.796,88.29021215820313,24.269234897613526,39.041054555478006,748.4758575636075
85,8.05621,10.308,-2.2517904357910155,24.269234897613526,39.041054555478006,21.84507601659891
85,6.285493,10.992,-4.7065071029663095,24.269234897613526,39.041054555478006,42.817568258427116
86,10.373723,11.796,-1.4222769699096673,24.36174118423462,39.9706219089946,12.057281874446147
86,100.02481,10.308,89.71681079101563,24.36174118423462,39.9706219089946,870.3609894355417
86,7.9641013,10.992,-3.027898685455323,24.36174118423462,39.9706219089946,27.546385420808978
86,6.5360217,9.816,-3.279978290557862,24.36174118423462,39.9706219089946,33.41461176199941
87,11.542546,10.308,1.2345462722778322,23.126159906387326,38.706824990139154,11.976583937503223
87,100.0171,10.992,89.02509747314453,23.126159906387326,38.706824990139154,809.9080920045898
87,8.746771,9.816,-1.0692291412353523,23.126159906387326,38.706824990139154,10.892717412748087
87,7.3082333,8.484,-1.1757667388916015,23.126159906387326,38.706824990139154,13.858636714893935
88,10.303575,10.992,-0.688425437927247,23.619516057014465,39.66832002988317,6.2629679578534105
88,99.96552,9.816,90.14952276611328,23.619516057014465,39.66832002988317,918.393671211423
88,7.5519333,8.484,-0.9320667114257812,23.619516057014465,39.66832002988317,10.986170573146879
88,7.1079507,9.816,-2.7080493125915535,23.619516057014465,39.66832002988317,27.58811443145429
89,12.129237,9.816,2.3132371749877922,24.410727997779848,39.868977268394076,23.56598589025868
89,99.955086,8.484,91.47108575439454,24.410727997779848,39.868977268394076,1078.1598980951737
89,8.03811,9.816,-1.7778902206420906,24.410727997779848,39.868977268394076,18.112166061960984
89,7.687301,9.768,-2.0806988410949714,24.410727997779848,39.868977268394076,21.301175686885454
90,11.35216,8.484,2.8681604537963867,24.93957514667511,39.659608456530506,33.80670030405925
90,99.89172,9.816,90.0757236328125,24.93957514667511,39.659608456530506,917.6418463000457
90,7.0780783,9.768,-2.6899217300415046,24.93957514667511,39.659608456530506,27.538101249401155
90,7.503505,11.628,-4.124494770050049,24.93957514667511,39.659608456530506,35.47037125946034
91,11.169532,9.816,1.3535318222045891,25.04380128097534,40.11663895698138,13.789036493526782
91,99.75302,9.768,89.98502124023437,25.04380128097534,40.11663895698138,921.2225761694756
91,6.5614085,11.628,-5.066591480255127,25.04380128097534,40.11663895698138,43.57233815148888
91,7.4739394,11.244,-3.770060581207275,25.04380128097534,40.11663895698138,33.529532027812834
92,14.223569,9.768,4.4555689163208,24.5552141084671,38.46211277980829,45.61393239476658
92,99.779045,11.628,88.15104510498047,24.5552141084671,38.46211277980829,758.0929231594467
92,7.2048173,11.244,-4.039182704925537,24.5552141084671,38.46211277980829,35.92300520211257
92,8.13294,9.708,-1.5750597076416017,24.5552141084671,38.46211277980829,16.224348039159473
93,14.386839,11.628,2.758838912963867,24.16623971939087,38.77636926541493,23.725824844890496
93,99.773994,11.244,88.52999444580078,24.16623971939087,38.77636926541493,787.3532056723656
93,6.8569584,9.708,-2.8510416107177736,24.16623971939087,38.77636926541493,29.36796055539528
93,8.058916,10.584,-2.5250839080810543,24.16623971939087,38.77636926541493,23.857557710516385
94,17.101864,11.244,5.857863861083985,24.94658190059662,38.869415050233926,52.09768642017062
94,99.83175,9.708,90.12374896240235,24.94658190059662,38.869415050233926,928.3451685455535
94,7.3347545,10.584,-3.2492455329895016,24.94658190059662,38.869415050233926,30.6995987621835
94,9.164531,9.72,-0.5554692459106452,24.94658190059662,38.869415050233926,5.714704176035443
95,15.61103,9.708,5.903029624938965,24.837428265571592,38.53183899221396,60.80582637967618
95,99.79517,10.584,89.21117364501953,24.837428265571592,38.53183899221396,842.8871281653395
95,6.8620887,9.72,-2.8579113197326667,24.837428265571592,38.53183899221396,29.4023798326406
95,8.618402,9.996,-1.3775984725952153,24.837428265571592,38.53183899221396,13.781497324882105
96,13.955556,10.584,3.37155591583252,24.65918344402313,39.29571223009038,31.85521462426795
96,99.610245,9.72,89.89024475097656,24.65918344402313,39.29571223009038,924.7967566972897
96,6.422834,9.996,-3.573166080474854,24.65918344402313,39.29571223009038,35.74595918842391
96,8.062233,9.864,-1.8017670288085945,24.65918344402313,39.29571223009038,18.266089099843818
97,15.526691,9.72,5.8066914367675775,25.02803258609772,38.76675057711887,59.73962383505737
97,99.52711,9.996,89.53110723876954,25.02803258609772,38.76675057711887,895.6693401237449
97,6.7893605,9.864,-3.074639476776124,25.02803258609772,38.76675057711887,31.17031099732485
97,8.740308,10.44,-1.6996921920776362,25.02803258609772,38.76675057711887,16.28057655246778
98,13.858717,9.996,3.8627169647216792,24.917445096969605,39.20496701937959,38.64262669789595
98,99.31933,9.864,89.45532830810546,24.917445096969605,39.20496701937959,906.8869455404041
98,6.38268,10.44,-4.05732006072998,24.917445096969605,39.20496701937959,38.86321897250939
98,8.265585,10.56,-2.2944150543212896,24.917445096969605,39.20496701937959,21.72741528713342
99,13.920828,9.864,4.056827865600585,24.8712963142395,38.90412282956984,41.127614209251675
99,99.09979,10.44,88.65979248046875,24.8712963142395,38.90412282956984,849.2317287401223
99,6.480462,10.56,-4.079537925720215,24.8712963142395,38.90412282956984,38.631987932956584
99,8.470973,11.16,-2.689026985168457,24.8712963142395,38.90412282956984,24.09522388143779
100,13.425503,10.44,2.98550277709961,24.773305928230286,39.045288659393286,28.596769895590135
100,98.88747,10.56,88.32746643066406,24.773305928230286,39.045288659393286,836.4343411994703
100,6.362641,11.16,-4.797359142303467,24.773305928230286,39.045288659393286,42.987089088740746
100,8.405105,11.388,-2.982895362854004,24.773305928230286,39.045288659393286,26.19332071350548
101,13.742804,10.56,3.182803573608398,24.76356200027466,38.78576941188595,30.14018535614013
101,98.75944,11.16,87.59943756103516,24.76356200027466,38.78576941188595,784.9411967834692
101,6.438493,11.388,-4.949507225036621,24.76356200027466,38.78576941188595,43.46248002315263
101,8.7615,12.084,-3.3224996414184567,24.76356200027466,38.78576941188595,27.495031789295403
102,13.695393,11.16,2.535392608642578,29.889785478591918,42.81786945195507,22.71857176203027
102,98.68427,11.388,87.29627276611328,29.889785478591918,42.81786945195507,766.563687795164
102,6.3766603,12.084,-5.707339653015136,29.889785478591918,42.81786945195507,47.230549925646606
102,8.835863,32.856,-24.02013688659668,29.889785478591918,42.81786945195507,73.10730730033079
103,14.141346,11.388,2.7533459777832032,35.322585782051085,46.11148520365801,24.177607813340387
103,98.66988,12.084,86.58588372802734,35.322585782051085,46.11148520365801,716.5332979810273
103,6.439528,32.856,-26.416472011566164,35.322585782051085,46.11148520365801,80.4007548440655
103,9.217359,34.752,-25.53464141082764,35.322585782051085,46.11148520365801,73.47675359929684
104,14.250819,12.084,2.1668192062377933,29.60639772796631,37.25630713047197,17.93130756568846
104,98.683624,32.856,65.82762426757813,29.60639772796631,37.25630713047197,200.3519121852268
104,6.4038963,34.752,-28.348103668212893,29.60639772796631,37.25630713047197,81.57258191820009
104,9.320956,31.404,-22.083043769836426,29.60639772796631,37.25630713047197,70.31920701132476
105,14.748612,32.856,-18.107387596130373,32.65006522464752,37.414424004411586,55.11135742674206
105,98.756615,34.752,64.00461468505858,32.65006522464752,37.414424004411586,184.17534152008108
105,6.4488654,31.404,-24.95513458633423,32.65006522464752,37.414424004411586,79.46482800386647
105,9.730876,33.264,-23.533124031066897,32.65006522464752,37.414424004411586,70.74652486491972
106,27.663366,34.752,-7.088633682250979,32.07073416423798,39.12492915831892,20.3977718757222
106,99.95568,31.404,68.55168084716797,32.07073416423798,39.12492915831892,218.2896473289007
106,5.0340514,33.264,-28.22994858169556,32.07073416423798,39.12492915831892,84.86636779009005
106,10.963326,35.376,-24.4126735458374,32.07073416423798,39.12492915831892,69.00914050722919
107,32.605724,31.404,1.201724334716797,31.590200364112853,39.221839840446854,3.8266600901693955
107,100.19076,33.264,66.92675775146483,31.590200364112853,39.221839840446854,201.19876668910783
107,5.322334,35.376,-30.053666187286375,31.590200364112853,39.221839840446854,84.95495869314331
107,7.761347,35.94,-28.178653182983396,31.590200364112853,39.221839840446854,78.4047111379616
108,22.800678,33.264,-10.463321746826175,35.31118082332611,40.219571585532115,31.455392456788644
108,100.10036,35.376,64.72435705566406,35.31118082332611,40.219571585532115,182.9612083210766
108,6.4294424,35.94,-29.510557594299314,35.31118082332611,40.219571585532115,82.11062213216282
108,7.697513,44.244,-36.54648689651489,35.31118082332611,40.219571585532115,82.60213112854827
109,20.62251,35.376,-14.753489089965818,39.28167017936707,42.41130148951989,41.70479729185273
109,100.21806,35.94,64.27806335449219,39.28167017936707,42.41130148951989,178.84825641205396
109,5.499517,44.244,-38.74448303604126,39.28167017936707,42.41130148951989,87.57002765582058
109,5.829355,45.18,-39.350645236968994,39.28167017936707,42.41130148951989,87.09748835097166
110,21.788162,35.94,-14.151837768554685,36.86647111701966,38.76100703781663,39.37628761423118
110,100.19507,44.244,55.951068359375,36.86647111701966,38.76100703781663,126.46023948868775
110,5.3702526,45.18,-39.80974739074707,36.86647111701966,38.76100703781663,88.11365070993155
110,5.442769,42.996,-37.55323094940186,36.86647111701966,38.76100703781663,87.34121999581788
111,17.432224,44.244,-26.81177572631836,39.548315578460695,38.99169235921563,60.59980048440096
111,100.17642,45.18,54.996422119140625,39.548315578460695,38.99169235921563,121.72736192815543
111,5.643577,42.996,-37.35242290115357,39.548315578460695,38.99169235921563,86.87418108929566
111,5.3313584,44.364,-39.03264156723022,39.548315578460695,38.99169235921563,87.98269219914846
112,37.220737,45.18,-7.959262542724609,36.450961401939395,39.81977449494377,17.61678296309121
112,100.18639,42.996,57.19039373779297,36.450961401939395,39.81977449494377,133.0132889984951
112,5.192281,44.364,-39.17171923065185,36.450961401939395,39.81977449494377,88.2961843626631
112,5.28153,46.764,-41.48247009658814,36.450961401939395,39.81977449494377,88.70599199509908
113,40.874306,42.996,-2.121694274902346,34.43111149120331,39.16007289709402,4.934631767844325
113,100.11738,44.364,55.753378234863284,34.43111149120331,39.16007289709402,125.67256837720512
113,5.260539,46.764,-41.5034609451294,34.43111149120331,39.16007289709402,88.75087876385552
113,5.0100875,43.356,-38.345912509918215,34.43111149120331,39.16007289709402,88.44430415609884
114,34.857433,44.364,-9.5065666809082,34.26142531108856,36.91323466500885,21.428560726959248
114,99.95802,46.764,53.19402307128906,34.26142531108856,36.91323466500885,113.74994241572377
114,5.2496815,43.356,-38.10631852722168,34.26142531108856,36.91323466500885,87.89168402809688
114,4.933207,41.172,-36.2387929649353,34.26142531108856,36.91323466500885,88.01805344635991
115,42.75654,46.764,-4.007461608886722,34.3292438993454,38.83441516866493,8.569544112750666
115,100.03377,43.356,56.67776770019531,34.3292438993454,38.83441516866493,130.72646853998364
115,5.2376695,41.172,-35.93433053207397,34.3292438993454,38.83441516866493,87.27856439345666
115,4.9265842,45.624,-40.69741575622559,34.3292438993454,38.83441516866493,89.2017704634087
116,47.622524,43.356,4.266524261474608,35.693351994514465,40.57768822180759,9.840677787329568
116,100.0173,41.172,58.84530346679688,35.693351994514465,40.57768822180759,142.9255403351717
116,5.196532,45.624,-40.42746822738648,35.693351994514465,40.57768822180759,88.6100916784729
116,4.913888,44.148,-39.234112022399906,35.693351994514465,40.57768822180759,88.86951169339471
117,36.974056,41.172,-4.197943756103513,33.925738961219785,37.9177573086028,10.19611327140657
117,99.72041,45.624,54.09641320800781,33.925738961219785,37.9177573086028,118.57007980012233
117,5.18213,44.148,-38.96587014007569,33.925738961219785,37.9177573086028,88.26191478679823
117,4.8892713,43.332,-38.44272874069214,33.925738961219785,37.9177573086028,88.71671914680176
118,36.503227,45.624,-9.120772766113284,35.545337960243224,38.52263756766279,19.99117299253306
118,99.75524,44.148,55.607241394042966,35.545337960243224,38.52263756766279,125.95642247450158
118,5.256336,43.332,-38.0756637878418,35.545337960243224,38.52263756766279,87.86962011409997
118,4.902326,44.28,-39.377673892974855,35.545337960243224,38.52263756766279,88.92880282966318
119,44.65058,44.148,0.502581359863278,33.71772537708282,39.13998828506901,1.1384011956674776
119,100.05159,43.332,56.71958996582031,33.71772537708282,39.13998828506901,130.8953890100164
119,5.3165574,44.28,-38.96344259262085,33.71772537708282,39.13998828506901,87.99332112154663
119,4.9347124,43.62,-38.68528759002685,33.71772537708282,39.13998828506901,88.68704170111613
120,36.5384,43.332,-6.7936012573242195,34.803123525619505,38.37294752467268,15.678023763787085
120,99.84829,44.28,55.56828948974609,34.803123525619505,38.37294752467268,125.49297536076354
120,5.2194624,43.62,-38.40053760528564,34.803123525619505,38.37294752467268,88.03424485393316
