valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,98.79196,11.628,87.16396166992187,62.66073025512696,24.06026856777448,749.6040735287398
80,62.62648,11.244,51.38248010253906,62.66073025512696,24.06026856777448,456.9768774683303
80,93.147194,9.708,83.43919390869141,62.66073025512696,24.06026856777448,859.4890184249218
81,45.896194,11.628,34.26819445800781,66.62003172302246,20.930082514244873,294.7041147059495
81,99.10835,11.244,87.86435266113281,66.62003172302246,20.930082514244873,781.4332324896195
81,72.06796,9.708,62.35996264648438,66.62003172302246,20.930082514244873,642.3564343477996
81,92.57162,10.584,81.98761712646484,66.62003172302246,20.930082514244873,774.6373500232884
82,60.138496,11.244,48.89449639892578,73.50897134399415,14.964201075715886,434.8496655898771
82,99.00652,9.708,89.29852313232422,73.50897134399415,14.964201075715886,919.8446964598704
82,87.61456,10.584,77.03056298828125,73.50897134399415,14.964201075715886,727.8019934644865
82,88.5323,9.72,78.81230285644531,73.50897134399415,14.964201075715886,810.8261610745401
83,65.59538,9.708,55.88738269042969,75.00461849975586,11.81093041801178,575.6837936797455
83,98.79034,10.584,88.20633660888672,75.00461849975586,11.81093041801178,833.3932030318095
83,88.2913,9.72,78.57129791259766,75.00461849975586,11.81093041801178,808.3466863435973
83,87.34946,9.996,77.35345678710938,75.00461849975586,11.81093041801178,773.844105513299
84,66.88578,10.584,56.30178033447265,75.5510524597168,11.911041509929765,531.9518172191293
84,98.579796,9.72,88.85979583740234,75.5510524597168,11.911041509929765,914.19543042595
84,89.56364,9.996,79.56763677978516,75.5510524597168,11.911041509929765,795.9947657041332
84,87.339,9.864,77.47499688720703,75.5510524597168,11.911041509929765,785.4318419222122
85,65.64557,9.72,55.92556884765625,75.51639854431153,12.1025403510674,575.3659346466693
85,98.830025,9.996,88.83402471923829,75.51639854431153,12.1025403510674,888.6957254825759
85,90.105965,9.864,80.24196466064453,75.51639854431153,12.1025403510674,813.4830156188617
85,87.504036,10.44,77.06403594970703,75.51639854431153,12.1025403510674,738.1612638860827
86,67.64698,9.996,57.65098028564453,75.8066941833496,11.344817543282282,576.7404990560677
86,98.65842,9.864,88.79441674804687,75.8066941833496,11.344817543282282,900.1867066914726
86,90.08659,10.44,79.64659362792969,75.8066941833496,11.344817543282282,762.898406397794
86,87.694786,10.56,77.13478607177734,75.8066941833496,11.344817543282282,730.4430499221339
87,67.34608,9.864,57.48207696533203,75.57044271850586,11.290157471978153,582.7461168423765
87,98.71375,10.44,88.27375274658203,75.57044271850586,11.290157471978153,845.5340301396748
87,90.667984,10.56,80.10798400878906,75.57044271850586,11.290157471978153,758.598333416563
87,87.57796,11.16,76.41795715332032,75.57044271850586,11.290157471978153,684.7487200118308
88,68.44152,10.44,58.00152069091797,75.47280606079102,10.969432562932198,555.570121560517
88,98.67058,10.56,88.11057800292969,75.47280606079102,10.969432562932198,834.3804735125916
88,90.57817,11.16,79.41817077636719,75.47280606079102,10.969432562932198,711.6323546269462
88,87.748955,11.388,76.36095477294921,75.47280606079102,10.969432562932198,670.53876688575
89,68.816986,10.56,58.25698608398437,75.09511408996582,10.65550121111846,551.6760045831853
89,98.74924,11.16,87.58923706054688,75.09511408996582,10.65550121111846,784.8497944493448
89,90.25167,11.388,78.86367083740234,75.09511408996582,10.65550121111846,692.5155500298765
89,87.75456,12.084,75.67056237792968,75.09511408996582,10.65550121111846,626.2045877021656
90,69.64412,11.16,58.484119262695316,69.58916638183594,13.473650936335746,524.051247873614
90,98.720055,11.388,87.33205462646484,69.58916638183594,13.473650936335746,766.8778945070675
90,89.88669,12.084,77.80268823242187,69.58916638183594,13.473650936335746,643.848793714183
90,87.5938,32.856,54.73780340576172,69.58916638183594,13.473650936335746,166.5991094648214
91,68.459435,11.388,57.071434509277346,63.40147827148437,13.571178715915472,501.1541491857863
91,98.91799,12.084,86.83399163818359,63.40147827148437,13.571178715915472,718.5864915440549
91,88.51501,32.856,55.65900701904297,63.40147827148437,13.571178715915472,169.40287015778844
91,88.79348,34.752,54.04147991943359,63.40147827148437,13.571178715915472,155.50610013649168
92,64.799095,12.084,52.71509515380859,57.47965829467773,6.055293605638752,436.2387880983829
92,99.16662,32.856,66.31061834716797,57.47965829467773,6.055293605638752,201.82194529817377
92,85.85613,34.752,51.104132507324216,57.47965829467773,6.055293605638752,147.0537882922543
92,91.19279,31.404,59.78878717041016,57.47965829467773,6.055293605638752,190.38589724369558
93,62.838634,32.856,29.982634490966795,51.48553205108642,13.119031936941994,91.25467035234598
93,99.305115,34.752,64.55311474609374,51.48553205108642,13.119031936941994,185.7536681229677
93,83.966934,31.404,52.562934204101566,51.48553205108642,13.119031936941994,167.3765577764029
93,92.107445,33.264,58.84344476318359,51.48553205108642,13.119031936941994,176.89828271760337
94,68.9085,34.752,34.156500671386716,52.749417663574214,12.178201710252855,98.28643148994796
94,99.55228,31.404,68.14827661132813,52.749417663574214,12.178201710252855,217.00508410179634
94,85.98073,33.264,52.71672814941406,52.749417663574214,12.178201710252855,158.47982247899847
94,91.352165,35.376,55.97616522216797,52.749417663574214,12.178201710252855,158.23203647152866
95,75.37728,31.404,43.97328118896485,48.95014028930664,13.942371140396585,140.02445926940788
95,99.252266,33.264,65.98826593017577,48.95014028930664,13.942371140396585,198.37742283001373
95,64.335655,35.376,28.959655212402346,48.95014028930664,13.942371140396585,81.86243558458375
95,92.81936,35.94,56.879358825683596,48.95014028930664,13.942371140396585,158.2619889418019
96,65.98328,33.264,32.7192763671875,42.161915153503415,17.09759114191595,98.36242294128034
96,99.16573,35.376,63.789733337402346,42.161915153503415,17.09759114191595,180.31923715909755
96,55.605892,35.94,19.665892181396487,42.161915153503415,17.09759114191595,54.71867607511543
96,96.71676,44.244,52.472758728027344,42.161915153503415,17.09759114191595,118.59858676436883
97,68.70727,35.376,33.33126776123047,40.76436370849609,17.922347046634393,94.22000158647239
97,99.188194,35.94,63.248194274902346,40.76436370849609,17.922347046634393,175.98273309655633
97,60.00721,44.244,15.763209777832031,40.76436370849609,17.922347046634393,35.62790384646965
97,95.89478,45.18,50.71478302001953,40.76436370849609,17.922347046634393,112.2505157592287
98,70.481186,35.94,34.54118591308594,39.40652194976806,15.933889924311703,96.10791851164703
98,98.95361,44.244,54.70961328125,39.40652194976806,15.933889924311703,123.65431082463158
98,60.6163,45.18,15.43629867553711,39.40652194976806,15.933889924311703,34.166221061392456
98,95.93499,42.996,52.93898992919922,39.40652194976806,15.933889924311703,123.12538359196022
99,71.01666,44.244,26.77266259765625,37.098746398925776,16.044240763444854,60.51139724630741
99,98.76847,45.18,53.58847076416016,37.098746398925776,16.044240763444854,118.61104640141691
99,59.23462,42.996,16.238619140624998,37.098746398925776,16.044240763444854,37.76774383808959
99,96.15923,44.364,51.79523309326172,37.098746398925776,16.044240763444854,116.75059303322904
100,75.47554,45.18,30.295540161132813,39.613693450927734,11.834448920804784,67.05520177320233
100,98.43305,42.996,55.43705206298828,39.613693450927734,11.834448920804784,128.9353708786591
100,70.67892,44.364,26.314916931152347,39.613693450927734,11.834448920804784,59.315924919196526
100,93.171265,46.764,46.4072646484375,39.613693450927734,11.834448920804784,99.2371581738891
101,74.175896,42.996,31.179895690917967,38.07077587127686,15.206654538513748,72.51813120038601
101,98.32492,44.364,53.96092065429688,38.07077587127686,15.206654538513748,121.63222580086754
101,63.239895,46.764,16.475894866943356,38.07077587127686,15.206654538513748,35.23200510423265
101,94.02239,43.356,50.66639227294922,38.07077587127686,15.206654538513748,116.86131624907559
102,72.60532,44.364,28.24132379150391,36.82991555786133,16.493548163841503,63.6581998726533
102,98.35273,46.764,51.58872979736328,36.82991555786133,16.493548163841503,110.31718800223094
102,57.383728,43.356,14.027728027343748,36.82991555786133,16.493548163841503,32.35475603686629
102,94.63388,41.172,53.46188061523438,36.82991555786133,16.493548163841503,129.85009379003785
103,72.51543,46.764,25.751426635742185,37.0741587600708,15.403196586203256,55.06677494598876
103,98.71445,43.356,55.35844702148437,37.0741587600708,15.403196586203256,127.68347407852285
103,59.562046,41.172,18.390046051025394,37.0741587600708,15.403196586203256,44.66638990339404
103,94.420715,45.624,48.79671533203125,37.0741587600708,15.403196586203256,106.95404903566379
104,72.149925,43.356,28.793925231933592,38.140759277343754,16.69369494599349,66.41278077298088
104,98.895065,41.172,57.72306530761719,38.140759277343754,16.69369494599349,140.19980886917614
104,61.449562,45.624,15.825562072753904,38.140759277343754,16.69369494599349,34.6869237084734
104,94.368484,44.148,50.22048449707031,38.140759277343754,16.69369494599349,113.7548348669709
105,66.65963,41.172,25.487629821777347,36.301127677917485,17.519751403913325,61.90525070867907
105,98.80332,45.624,53.179321838378904,36.301127677917485,17.519751403913325,116.55997246707632
105,57.32236,44.148,13.174360992431637,36.301127677917485,17.519751403913325,29.841354064581942
105,96.6952,43.332,53.36319805908203,36.301127677917485,17.519751403913325,123.14963089421683
106,63.824814,45.624,18.200813842773435,34.88949938201904,19.08688670011301,39.89306909252463
106,98.95928,44.148,54.811281921386716,34.88949938201904,19.08688670011301,124.15348808867155
106,56.899357,43.332,13.567356842041015,34.88949938201904,19.08688670011301,31.31024841235349
106,97.258545,44.28,52.978544921875,34.88949938201904,19.08688670011301,119.64441039267162
107,69.889595,44.148,25.741595031738278,37.35567501068115,17.4037340776555,58.30749984537981
107,99.31095,43.332,55.978951232910156,37.35567501068115,17.4037340776555,129.18617011194996
107,59.352337,44.28,15.07233688354492,37.35567501068115,17.4037340776555,34.03870118235076
107,96.24982,43.62,52.62981689453125,37.35567501068115,17.4037340776555,120.65524276600472
108,66.21381,43.332,22.88181378173828,35.43488793945313,19.80551744664131,52.80581044433278
108,99.26439,44.28,54.984389038085936,35.43488793945313,19.80551744664131,124.17432032088061
108,53.142433,43.62,9.522433166503909,35.43488793945313,19.80551744664131,21.83042908414468
108,97.694916,43.344,54.350915771484374,35.43488793945313,19.80551744664131,125.39432394676166
109,64.229866,44.28,19.94986602783203,34.92512511444092,21.69937467527219,45.05389798516718
109,99.374374,43.62,55.75437438964844,34.92512511444092,21.69937467527219,127.81837319956084
109,50.763676,43.344,7.419675689697264,34.92512511444092,21.69937467527219,17.118114824882944
109,97.964584,41.388,56.57658435058594,34.92512511444092,21.69937467527219,136.69803892574163
110,64.355286,43.62,20.735285644531253,34.985068122863765,19.133634023536175,47.53618900626147
110,99.481834,43.344,56.13783441162109,34.985068122863765,19.133634023536175,129.51696754249974
110,53.046185,41.388,11.658184539794924,34.985068122863765,19.133634023536175,28.168030684727274
110,97.48897,46.08,51.408967895507814,34.985068122863765,19.133634023536175,111.56460046768188
111,58.06626,43.344,14.722261291503905,33.06188320159912,22.36774096338833,33.966088250978
111,99.545074,41.388,58.15707446289063,33.06188320159912,22.36774096338833,140.516754766818
111,53.26594,46.08,7.185941619873049,33.06188320159912,22.36774096338833,15.594491362571722
111,97.410255,45.228,52.182255432128905,33.06188320159912,22.36774096338833,115.37599591432055
112,48.687794,41.388,7.299793731689455,31.011414642333985,22.2034981997116,17.637464317409528
112,99.68381,46.08,53.60380737304688,31.011414642333985,22.2034981997116,116.32770697275798
112,55.601177,45.228,10.37317721557617,31.011414642333985,22.2034981997116,22.935299406509618
112,96.59288,43.824,52.76888024902344,31.011414642333985,22.2034981997116,120.41091696107942
113,36.234753,46.08,-9.845247344970701,30.887884605407717,28.71786353890349,21.365554134051003
113,99.78306,45.228,54.555058166503905,30.887884605407717,28.71786353890349,120.62230955714138
113,49.181602,43.824,5.357602478027346,30.887884605407717,28.71786353890349,12.225270349642537
113,97.26963,43.476,53.79363043212891,30.887884605407717,28.71786353890349,123.73178404666692
114,34.02896,45.228,-11.199038818359377,32.70691329956055,32.74931500722981,24.761295698150207
114,99.9967,43.824,56.17269647216797,32.70691329956055,32.74931500722981,128.17793097884257
114,36.93087,43.476,-6.545129943847655,32.70691329956055,32.74931500722981,15.05458170909848
114,96.51079,39.6,56.910787963867186,32.70691329956055,32.74931500722981,143.7141110198666
115,30.75606,43.824,-13.067940353393553,34.63559252548218,34.71192354505947,29.819141003544985
115,99.960686,43.476,56.48468572998047,34.63559252548218,34.71192354505947,129.92153309867624
115,31.40635,39.6,-8.193650817871095,34.63559252548218,34.71192354505947,20.6910374188664
115,97.37209,36.576,60.79609320068359,34.63559252548218,34.71192354505947,166.21854002811568
116,28.836561,43.476,-14.63943879699707,35.54309440612793,35.66065219250787,33.67246020102371
116,99.95464,39.6,60.35464324951172,35.54309440612793,35.66065219250787,152.41071527654472
116,30.111841,36.576,-6.464158798217774,35.54309440612793,35.66065219250787,17.673225060744134
116,97.62614,36.912,60.71413677978516,35.54309440612793,35.66065219250787,164.48346548489695
117,30.759295,39.6,-8.840705490112306,35.048391567230226,35.06581388209037,22.325013863919967
117,99.93621,36.576,63.36021063232422,35.048391567230226,35.06581388209037,173.22892233246998
117,30.852798,36.912,-6.0592015380859365,35.048391567230226,35.06581388209037,16.415262077606027
117,97.22545,35.292,61.933448608398436,35.048391567230226,35.06581388209037,175.48863370848474
118,25.09262,36.576,-11.483379150390626,35.4641908569336,35.52979018945827,31.395940371802887
118,99.85193,36.912,62.9399287109375,35.4641908569336,35.52979018945827,170.51346096374488
118,29.836159,35.292,-5.455841247558595,35.4641908569336,35.52979018945827,15.45914441674769
118,97.965614,35.988,61.97761431884766,35.4641908569336,35.52979018945827,172.2174455897734
119,24.161411,36.912,-12.750588714599608,37.396017765045166,37.425172457207296,34.543207397593214
119,99.728645,35.292,64.43664532470703,37.396017765045166,37.425172457207296,182.58144997366833
119,27.36136,35.988,-8.626639450073242,37.396017765045166,37.425172457207296,23.97087765386585
119,97.6822,33.912,63.77019757080078,37.396017765045166,37.425172457207296,188.04611220453168
120,25.7942,35.292,-9.497799102783205,36.06432788848877,36.06983261829086,26.912045513949916
120,99.71549,35.988,63.72749224853516,36.06432788848877,36.06983261829086,177.07983841429132
120,26.13189,33.912,-7.78011065673828,36.06432788848877,36.06983261829086,22.94205784600814
120,97.24791,33.996,63.251909545898435,36.06432788848877,36.06983261829086,186.0569171252454
121,24.608912,35.988,-11.379088485717773,37.545189476013185,37.55639708123267,31.61911883327157
121,99.45028,33.912,65.53827923583984,37.545189476013185,37.55639708123267,193.2598467676334
