valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,37.203575,12.696,24.507575134277346,24.77945648956299,0.5120858808844708,193.03383061025005
77,37.358337,12.384,24.97433740234375,24.77945648956299,0.5120858808844708,201.6661611946362
77,37.549355,12.048,25.501354553222654,24.77945648956299,0.5120858808844708,211.66462942581882
77,37.93456,13.8,24.134558868408202,24.77945648956299,0.5120858808844708,174.8881077420884
78,37.203575,12.384,24.819575134277343,25.04345648956299,0.916693142065978,200.41646587756253
78,37.358337,12.048,25.310337402343748,25.04345648956299,0.916693142065978,210.07916170604042
78,37.549355,13.8,23.749354553222656,25.04345648956299,0.916693142065978,172.09677212480184
78,37.93456,11.64,26.294558868408203,25.04345648956299,0.916693142065978,225.89827206536256
79,37.203575,12.048,25.155575134277342,24.60245648956299,0.9707981742398372,208.7946143283312
79,37.358337,13.8,23.55833740234375,24.60245648956299,0.9707981742398372,170.71258987205616
79,37.549355,11.64,25.909354553222656,24.60245648956299,0.9707981742398372,222.58895664280632
79,37.93456,14.148,23.786558868408203,24.60245648956299,0.9707981742398372,168.12665301391155
80,37.203575,13.8,23.403575134277343,24.77345648956299,1.4037107564110791,169.59112416143
80,37.358337,11.64,25.71833740234375,24.77345648956299,1.4037107564110791,220.94791582769543
80,37.549355,14.148,23.401354553222657,24.77345648956299,1.4037107564110791,165.40397620315704
80,37.93456,11.364,26.570558868408202,24.77345648956299,1.4037107564110791,233.81343601203977
81,37.203575,11.64,25.563575134277343,25.316456489562988,1.2482078953184368,219.61834307798404
81,37.358337,14.148,23.21033740234375,25.316456489562988,1.2482078953184368,164.05384084212434
81,37.549355,11.364,26.185354553222655,25.316456489562988,1.2482078953184368,230.42374650847108
81,37.93456,11.628,26.306558868408203,25.316456489562988,1.2482078953184368,226.2345963915394
82,37.203575,14.148,23.055575134277344,25.577456489562987,1.561523513475015,162.95995995389697
82,37.358337,11.364,25.99433740234375,25.577456489562987,1.561523513475015,228.74284936944514
82,37.549355,11.628,25.921354553222656,25.577456489562987,1.561523513475015,222.9218657827886
82,37.93456,10.596,27.338558868408203,25.577456489562987,1.561523513475015,258.0082943413382
83,37.203575,11.364,25.839575134277343,26.165456489562985,0.4788094920027569,227.38098499012094
83,37.358337,11.628,25.73033740234375,26.165456489562985,0.4788094920027569,221.27913142710486
83,37.549355,10.596,26.953354553222656,26.165456489562985,0.4788094920027569,254.37291952833766
83,37.93456,11.796,26.138558868408204,26.165456489562985,0.4788094920027569,221.5883254358105
84,37.203575,11.628,25.575575134277344,26.429456489562988,0.8261493516244839,219.94818656929257
84,37.358337,10.596,26.76233740234375,26.429456489562988,0.8261493516244839,252.57019066009582
84,37.549355,11.796,25.753354553222657,26.429456489562988,0.8261493516244839,218.32277512057186
84,37.93456,10.308,27.626558868408203,26.429456489562988,0.8261493516244839,268.01085436950143
85,37.203575,10.596,26.607575134277344,26.58845648956299,0.633433161423867,251.10961810378768
85,37.358337,11.796,25.56233740234375,26.58845648956299,0.633433161423867,216.7034367780922
85,37.549355,10.308,27.241354553222656,26.58845648956299,0.633433161423867,264.273909130992
85,37.93456,10.992,26.942558868408202,26.58845648956299,0.633433161423867,245.1106156150673
86,37.203575,11.796,25.407575134277344,26.783456489562987,0.974409484385844,215.3914473912966
86,37.358337,10.308,27.05033740234375,26.783456489562987,0.974409484385844,262.42081298354435
86,37.549355,10.992,26.557354553222655,26.783456489562987,0.974409484385844,241.60620954532982
86,37.93456,9.816,28.1185588684082,26.783456489562987,0.974409484385844,286.45638618997754
87,37.203575,10.308,26.895575134277344,27.61145648956299,1.1683283307787862,260.91943281215896
87,37.358337,10.992,26.36633740234375,27.61145648956299,1.1683283307787862,239.86842614941546
87,37.549355,9.816,27.733354553222654,27.61145648956299,1.1683283307787862,282.5321368502715
87,37.93456,8.484,29.4505588684082,27.61145648956299,1.1683283307787862,347.13058543621173
88,37.203575,10.992,26.211575134277343,27.734456489562987,1.0337917656905329,238.46047247341104
88,37.358337,9.816,27.542337402343747,27.734456489562987,1.0337917656905329,280.5861593555801
88,37.549355,8.484,29.065354553222654,27.734456489562987,1.0337917656905329,342.59022339960694
88,37.93456,9.816,28.1185588684082,27.734456489562987,1.0337917656905329,286.45638618997754
89,37.203575,9.816,27.38757513427734,28.040456489562985,0.5549380258267813,279.00952663281726
89,37.358337,8.484,28.87433740234375,28.040456489562985,0.5549380258267813,340.33872468580563
89,37.549355,9.816,27.733354553222654,28.040456489562985,0.5549380258267813,282.5321368502715
89,37.93456,9.768,28.166558868408202,28.040456489562985,0.5549380258267813,288.35543477076374
90,37.203575,8.484,28.719575134277342,27.587456489562985,0.8605265150929864,338.5145583955368
90,37.358337,9.816,27.542337402343747,27.587456489562985,0.8605265150929864,280.5861593555801
90,37.549355,9.768,27.781354553222656,27.587456489562985,0.8605265150929864,284.4119016505186
90,37.93456,11.628,26.306558868408203,27.587456489562985,0.8605265150929864,226.2345963915394
91,37.203575,9.816,27.38757513427734,26.897456489562988,0.6549583690890951,279.00952663281726
91,37.358337,9.768,27.59033740234375,26.897456489562988,0.6549583690890951,282.45636161285574
91,37.549355,11.628,25.921354553222656,26.897456489562988,0.6549583690890951,222.9218657827886
91,37.93456,11.244,26.690558868408203,26.897456489562988,0.6549583690890951,237.37601270373716
92,37.203575,9.768,27.435575134277343,26.92445648956299,0.9702989843355843,280.8719813091456
92,37.358337,11.628,25.73033740234375,26.92445648956299,0.9702989843355843,221.27913142710486
92,37.549355,11.244,26.305354553222656,26.92445648956299,0.9702989843355843,233.95014721827337
92,37.93456,9.708,28.226558868408205,26.92445648956299,0.9702989843355843,290.7556537742913
93,37.203575,11.628,25.575575134277344,26.720456489562988,0.9126301472275848,219.94818656929257
93,37.358337,11.244,26.11433740234375,26.720456489562988,0.9126301472275848,232.25131094222476
93,37.549355,9.708,27.841354553222658,26.720456489562988,0.9126301472275848,286.7877477670237
93,37.93456,10.584,27.350558868408203,26.720456489562988,0.9126301472275848,258.4141994369634
94,37.203575,11.244,25.959575134277344,27.197455535888672,0.8405090272624451,230.8749122578917
94,37.358337,9.708,27.65033740234375,27.197455535888672,0.8405090272624451,284.8201215733802
94,37.54935,10.584,26.96535073852539,27.197455535888672,0.8405090272624451,254.77466684169872
94,37.93456,9.72,28.214558868408204,27.197455535888672,0.8405090272624451,290.2732393869157
95,37.203575,9.708,27.495575134277345,27.50945553588867,0.4547125318442451,283.22594905518486
95,37.358337,10.584,26.77433740234375,27.50945553588867,0.4547125318442451,252.96993010528865
95,37.54935,9.72,27.82935073852539,27.50945553588867,0.4547125318442451,286.310192783183
95,37.93456,9.996,27.9385588684082,27.50945553588867,0.4547125318442451,279.4973876391376
96,37.203575,10.584,26.619575134277344,27.470456489562984,0.5289560557605526,251.50770157102556
96,37.358337,9.72,27.63833740234375,27.470456489562984,0.5289560557605526,284.3450350035365
96,37.549355,9.996,27.553354553222654,27.470456489562984,0.5289560557605526,275.6438030534479
96,37.93456,9.864,28.070558868408202,27.470456489562984,0.5289560557605526,284.575819833822
97,37.203575,9.72,27.483575134277345,27.50645648956299,0.11558539947906048,282.75283059956115
97,37.358337,9.996,27.362337402343748,27.50645648956299,0.11558539947906048,273.7328671703056
97,37.549355,9.864,27.685354553222655,27.50645648956299,0.11558539947906048,280.67066659795876
97,37.93456,10.44,27.494558868408205,27.50645648956299,0.11558539947906048,263.35784356712844
98,37.203575,9.996,27.20757513427734,27.29645648956299,0.14846200450278718,272.18462519285055
98,37.358337,9.864,27.49433740234375,27.29645648956299,0.14846200450278718,278.7341585801272
98,37.549355,10.44,27.10935455322266,27.29645648956299,0.14846200450278718,259.66814706151973
98,37.93456,10.56,27.3745588684082,27.29645648956299,0.14846200450278718,259.2287771629565
99,37.203575,9.864,27.339575134277343,27.005456489562988,0.20784488682219066,277.1651980360639
99,37.358337,10.44,26.918337402343752,27.005456489562988,0.20784488682219066,257.83848086536165
99,37.549355,10.56,26.989354553222654,27.005456489562988,0.20784488682219066,255.58100902672965
99,37.93456,11.16,26.774558868408203,27.005456489562988,0.20784488682219066,239.9154020466685
100,37.203575,10.44,26.763575134277346,26.624456489562988,0.16653042438934207,256.3560836616604
100,37.358337,10.56,26.798337402343748,26.624456489562988,0.16653042438934207,253.77213449189156
100,37.549355,11.16,26.389354553222656,26.624456489562988,0.16653042438934207,236.46375047690552
100,37.93456,11.388,26.546558868408205,26.624456489562988,0.16653042438934207,233.10993035131898
101,37.203575,10.56,26.64357513427734,26.213456489562986,0.28268353796227175,252.30658271095967
101,37.358337,11.16,26.19833740234375,26.213456489562986,0.28268353796227175,234.75212726114472
101,37.549355,11.388,26.161354553222658,26.213456489562986,0.28268353796227175,229.7273845558716
101,37.93456,12.084,25.850558868408203,26.213456489562986,0.28268353796227175,213.92385690506623
102,37.203575,11.16,26.043575134277344,20.63945648956299,8.986846172730655,233.36536858671454
102,37.358337,11.388,25.970337402343752,20.63945648956299,8.986846172730655,228.05002987656965
102,37.549355,12.084,25.465354553222657,20.63945648956299,8.986846172730655,210.73613499853244
102,37.93456,32.856,5.0785588684082015,20.63945648956299,8.986846172730655,15.457021148064893
103,37.203575,11.388,25.815575134277346,14.741456489562989,10.818388868258706,226.69103560131143
103,37.358337,12.084,25.27433740234375,14.741456489562989,10.818388868258706,209.15539061853482
103,37.549355,32.856,4.693354553222655,14.741456489562989,10.818388868258706,14.28461940961363
103,37.93456,34.752,3.1825588684082007,14.741456489562989,10.818388868258706,9.157915712500577
104,37.203575,12.084,25.119575134277344,9.737456489562987,8.978658768112297,207.87467009497965
104,37.358337,32.856,4.502337402343748,9.737456489562987,8.978658768112297,13.703242641659813
104,37.549355,34.752,2.797354553222654,9.737456489562987,8.978658768112297,8.049477881050453
104,37.93456,31.404,6.530558868408203,9.737456489562987,8.978658768112297,20.795309095682725
105,37.203575,32.856,4.347575134277342,4.4424564895629866,1.2581959589509846,13.232210659475719
105,37.358337,34.752,2.6063374023437476,4.4424564895629866,1.2581959589509846,7.499819873226714
105,37.549355,31.404,6.145354553222656,4.4424564895629866,1.2581959589509846,19.568700016630544
105,37.93456,33.264,4.6705588684082,4.4424564895629866,1.2581959589509846,14.04088163903379
106,37.203575,34.752,2.4515751342773413,3.8124564895629875,1.4348818532068532,7.054486459131391
106,37.358337,31.404,5.95433740234375,3.8124564895629875,1.4348818532068532,18.9604426262379
106,37.549355,33.264,4.285354553222653,3.8124564895629875,1.4348818532068532,12.882860008485608
106,37.93456,35.376,2.5585588684082055,3.8124564895629875,1.4348818532068532,7.232470794912387
107,37.203575,31.404,5.799575134277344,3.5154564895629887,1.554563304908839,18.467631939489696
107,37.358337,33.264,4.094337402343747,3.5154564895629887,1.554563304908839,12.308614124410013
107,37.549355,35.376,2.1733545532226586,3.5154564895629887,1.554563304908839,6.143584784098425
107,37.93456,35.94,1.9945588684082054,3.5154564895629887,1.554563304908839,5.549690785776866
108,37.203575,33.264,3.939575134277341,3.460177055358887,3.9203242409998307,11.843359590780846
108,37.358337,35.376,1.9823374023437523,3.460177055358887,3.9203242409998307,5.603622236385551
108,37.549355,35.94,1.6093545532226585,3.460177055358887,3.9203242409998307,4.4778924686217545
108,37.93456,44.244,-6.309441131591797,3.460177055358887,3.9203242409998307,14.260557661133252
109,37.203575,35.376,1.827575134277346,4.29649977874756,4.303343673788311,5.166144092823796
109,37.358337,35.94,1.4183374023437523,4.29649977874756,4.303343673788311,3.946403456716061
109,37.549355,44.244,-6.6946454467773435,4.29649977874756,4.303343673788311,15.131193939918052
109,37.93456,45.18,-7.245441131591797,4.29649977874756,4.303343673788311,16.03683296058388
110,37.203575,35.94,1.263575134277346,5.210331077575685,3.500059466775522,3.5157905795140403
110,37.358337,44.244,-6.88566259765625,5.210331077575685,3.500059466775522,15.562929657481806
110,37.549355,45.18,-7.6306454467773435,5.210331077575685,3.500059466775522,16.88943215311497
110,37.93456,42.996,-5.061441131591799,5.210331077575685,3.500059466775522,11.771888388668247
111,37.203575,44.244,-7.040424865722656,6.6845435104370114,0.8684987330536382,15.912722325564271
111,37.358337,45.18,-7.82166259765625,6.6845435104370114,0.8684987330536382,17.31222354505589
111,37.549355,42.996,-5.446645446777346,6.6845435104370114,0.8684987330536382,12.667795717688495
111,37.93456,44.364,-6.429441131591794,6.6845435104370114,0.8684987330536382,14.492473923883766
112,37.203575,45.18,-7.976424865722656,7.314543510437012,1.2036225945821137,17.65476951244501
112,37.358337,42.996,-5.637662597656252,7.314543510437012,1.2036225945821137,13.112062977151947
112,37.549355,44.364,-6.814645446777341,7.314543510437012,1.2036225945821137,15.360755222201202
112,37.93456,46.764,-8.8294411315918,7.314543510437012,1.2036225945821137,18.880850935745016
113,37.203575,42.996,-5.7924248657226585,6.858543510437013,1.4811087546278494,13.472008711793325
113,37.358337,44.364,-7.005662597656247,6.858543510437013,1.4811087546278494,15.79132313960925
113,37.549355,46.764,-9.214645446777347,6.858543510437013,1.4811087546278494,19.70457070989938
113,37.93456,43.356,-5.4214411315917985,6.858543510437013,1.4811087546278494,12.504477192526519
114,37.203575,44.364,-7.1604248657226535,6.402543510437011,2.2341707618015194,16.140169654951432
114,37.358337,46.764,-9.405662597656253,6.402543510437011,2.2341707618015194,20.113041223283407
114,37.549355,43.356,-5.806645446777345,6.402543510437011,2.2341707618015194,13.392945490306637
114,37.93456,41.172,-3.237441131591794,6.402543510437011,2.2341707618015194,7.8632107538904945
115,37.203575,46.764,-9.56042486572266,6.717543510437013,2.1865030264824434,20.4439844019388
115,37.358337,43.356,-5.997662597656252,6.717543510437013,2.1865030264824434,13.833523843657744
115,37.549355,41.172,-3.622645446777341,6.717543510437013,2.1865030264824434,8.798808527099341
115,37.93456,45.624,-7.689441131591799,6.717543510437013,2.1865030264824434,16.85393900489172
116,37.203575,43.356,-6.152424865722658,6.063543510437013,1.5113623252046748,14.190480823237056
116,37.358337,41.172,-3.813662597656247,6.063543510437013,1.5113623252046748,9.262757693714775
116,37.549355,45.624,-8.074645446777346,6.063543510437013,1.5113623252046748,17.698240940683295
116,37.93456,44.148,-6.2134411315918,6.063543510437013,1.5113623252046748,14.074116905843525
117,37.203575,41.172,-3.9684248657226533,6.057543510437013,1.5786650270959528,9.638649727296837
117,37.358337,45.624,-8.265662597656252,6.057543510437013,1.5786650270959528,18.116917845117158
117,37.549355,44.148,-6.598645446777347,6.057543510437013,1.5786650270959528,14.946646386647972
117,37.93456,43.332,-5.397441131591798,6.057543510437013,1.5786650270959528,12.456016642646999
118,37.203575,45.624,-8.420424865722659,6.834543510437014,0.9826933197465116,18.456130251014066
118,37.358337,44.148,-6.789662597656253,6.834543510437014,0.9826933197465116,15.37932091523116
118,37.549355,43.332,-5.7826454467773445,6.834543510437014,0.9826933197465116,13.344977030317882
118,37.93456,44.28,-6.345441131591798,6.834543510437014,0.9826933197465116,14.330264524823392
119,37.203575,44.148,-6.9444248657226595,6.333543510437012,0.5197155334723063,15.729874208849006
119,37.358337,43.332,-5.973662597656251,6.333543510437012,0.5197155334723063,13.785799403803772
