valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
591,100.25836,30.564,69.69436181640626,61.96072090148926,7.154017650348632,228.02762012958468
591,100.1402,32.424,67.71619775390624,61.96072090148926,7.154017650348632,208.84590967772715
591,94.30961,35.868,58.441608459472654,61.96072090148926,7.154017650348632,162.93523045464661
591,88.614716,36.624,51.99071557617187,61.96072090148926,7.154017650348632,141.9580482092941
592,100.25377,32.424,67.82976892089843,55.96653117370606,10.579261797418061,209.19617851251675
592,100.223595,35.868,64.35559466552735,55.96653117370606,10.579261797418061,179.42342663523849
592,86.43253,36.624,49.808533264160154,55.96653117370606,10.579261797418061,135.99970856312842
592,81.98823,40.116,41.87222784423828,55.96653117370606,10.579261797418061,104.37787377664345
593,100.255066,35.868,64.38706591796876,56.616321990966796,7.390217282708329,179.51116850108383
593,100.235176,36.624,63.61117608642578,56.616321990966796,7.390217282708329,173.68713435568418
593,89.087456,40.116,48.97145574951172,56.616321990966796,7.390217282708329,122.07462296717449
593,86.99559,37.5,49.49559020996094,56.616321990966796,7.390217282708329,131.98824055989584
594,100.25282,36.624,63.62882287597656,54.668913787841795,7.384043453497124,173.73531803182766
594,100.24208,40.116,60.12608068847656,54.668913787841795,7.384043453497124,149.88054813160974
594,86.39385,37.5,48.89385223388672,54.668913787841795,7.384043453497124,130.38360595703125
594,85.7109,39.684,46.026899353027346,54.668913787841795,7.384043453497124,115.98351817616003
595,100.25602,40.116,60.14001959228516,56.357120208740234,5.223883514458223,149.91529462629663
595,100.24545,37.5,62.745452880859375,56.357120208740234,5.223883514458223,167.32120768229166
595,92.029686,39.684,52.345685974121096,56.357120208740234,5.223883514458223,131.90627450388342
595,91.17732,40.98,50.197322387695316,56.357120208740234,5.223883514458223,122.49224594361962
596,100.253426,37.5,62.75342559814453,55.75735763549805,6.099716355043677,167.34246826171875
596,100.248924,39.684,60.564924255371096,55.75735763549805,6.099716355043677,152.61799278140083
596,88.95065,40.98,47.97065307617188,55.75735763549805,6.099716355043677,117.05869467099043
596,88.91643,37.176,51.740427612304686,55.75735763549805,6.099716355043677,139.1769625895865
597,100.25732,39.684,60.57331658935547,58.75962248229981,1.7094327220182501,152.6391406847986
597,100.231094,40.98,59.251094360351566,58.75962248229981,1.7094327220182501,144.58539375390816
597,96.44146,37.176,59.26545965576172,58.75962248229981,1.7094327220182501,159.4186024740739
597,89.69262,33.744,55.94861932373047,58.75962248229981,1.7094327220182501,165.80316300299452
598,100.25433,40.98,59.27433349609375,58.752330947875976,3.5412495894252527,144.6421022354655
598,100.24852,37.176,63.072519897460936,58.752330947875976,3.5412495894252527,169.65924224623663
598,93.19788,33.744,59.45388360595703,58.752330947875976,3.5412495894252527,176.19097796928943
598,88.40459,35.196,53.20858679199219,58.752330947875976,3.5412495894252527,151.17793724284633
599,100.25486,37.176,63.078859924316404,61.127015197753906,3.972775953759418,169.6762963318173
599,100.24955,33.744,66.50554986572266,61.127015197753906,3.972775953759418,197.0885190425636
599,93.98565,35.196,58.78964910888672,61.127015197753906,3.972775953759418,167.03502985818483
599,89.566,33.432,56.13400189208984,61.127015197753906,3.972775953759418,167.9050068559758
600,100.257286,33.744,66.51328607177734,60.22233067321777,9.274821362269858,197.11144521034063
600,100.199524,35.196,65.00352392578125,60.22233067321777,9.274821362269858,184.69008957205722
600,98.61485,33.432,65.18285290527344,60.22233067321777,9.274821362269858,194.97144324381858
600,81.78566,37.596,44.189659790039066,60.22233067321777,9.274821362269858,117.53819499425224
601,100.25708,35.196,65.061080078125,56.27880781555176,14.392297622328066,184.85361995148597
601,100.13616,33.432,66.70416180419922,56.27880781555176,14.392297622328066,199.5219005868605
601,99.4082,37.596,61.812203125,56.27880781555176,14.392297622328066,164.41164784817536
601,69.27779,37.74,31.53778625488281,56.27880781555176,14.392297622328066,83.56594132189403
602,100.25338,33.432,66.82137982177734,57.21435270690918,10.241253660275037,199.87251681555796
602,100.23673,37.596,62.64073248291016,57.21435270690918,10.241253660275037,166.615417818146
602,97.049904,37.74,59.309903869628904,57.21435270690918,10.241253660275037,157.1539583191015
602,76.601395,36.516,40.085394653320314,57.21435270690918,10.241253660275037,109.7748785554834
603,100.255875,37.596,62.659874633789066,55.753884063720704,11.705353038677169,166.66633321041886
603,100.20024,37.74,62.460241088867186,55.753884063720704,11.705353038677169,165.50143372778797
603,98.931175,36.516,62.415175231933596,55.753884063720704,11.705353038677169,170.92555381732282
603,71.984245,36.504,35.48024530029297,55.753884063720704,11.705353038677169,97.19549994601407
604,100.24747,37.74,62.50746704101562,54.63001603698731,11.160364707325872,165.62656873613042
604,100.24101,36.516,63.72501257324219,54.63001603698731,11.160364707325872,174.5125768792918
604,92.88033,36.504,56.376332946777346,54.63001603698731,11.160364707325872,154.43878190548256
604,72.66725,36.756,35.91125158691406,54.63001603698731,11.160364707325872,97.7017400884592
605,100.254074,36.516,63.73807409667969,58.45611259460449,7.441296406753766,174.5483461953108
605,100.24237,36.504,63.73837060546875,58.45611259460449,7.441296406753766,174.60653792863454
605,97.34245,36.756,60.58645300292969,58.45611259460449,7.441296406753766,164.83418490295375
605,81.60555,35.844,45.76155267333984,58.45611259460449,7.441296406753766,127.66865493064346
606,100.25494,36.504,63.75093621826172,58.656527328491215,7.956323738608213,174.64096049271785
606,100.23223,36.756,63.47623114013672,58.656527328491215,7.956323738608213,172.6962431715549
606,98.34361,35.844,62.499612670898436,58.656527328491215,7.956323738608213,174.36561954831612
606,78.59533,33.696,44.89932928466797,58.656527328491215,7.956323738608213,133.24824692743346
607,100.25388,36.756,63.497883361816406,58.960046997070314,8.750672301955793,172.75515116393626
607,100.239136,35.844,64.3951357421875,58.960046997070314,8.750672301955793,179.6538771961486
607,97.82919,33.696,64.13319311523438,58.960046997070314,8.750672301955793,190.32880198015903
607,79.057976,35.244,43.81397576904297,58.960046997070314,8.750672301955793,124.31612691250417
608,100.253555,35.844,64.40955529785157,59.42842141723633,8.78847477316415,179.69410584156782
608,100.24117,33.696,66.54517279052735,59.42842141723633,8.78847477316415,197.48686132041593
608,97.57641,35.244,62.33240838623047,59.42842141723633,8.78847477316415,176.85963110382042
608,79.77855,35.352,44.42654919433594,59.42842141723633,8.78847477316415,125.66912535170837
609,100.25435,33.696,66.55834875488281,59.39135398864746,9.523947079323147,197.52596377873581
609,100.23321,35.244,64.98920770263672,59.39135398864746,9.523947079323147,184.3979335564542
609,98.32712,35.352,62.97511791992188,59.39135398864746,9.523947079323147,178.13735551007548
609,77.65074,34.608,43.04274157714844,59.39135398864746,9.523947079323147,124.37223063207479
610,100.25514,35.244,65.01114221191406,57.451624084472655,12.74991556657885,184.4601697080753
610,100.199814,35.352,64.84781384277343,57.451624084472655,12.74991556657885,183.43463974534237
610,99.18579,34.608,64.577791015625,57.451624084472655,12.74991556657885,186.59787047973012
610,69.76175,34.392,35.36974926757812,57.451624084472655,12.74991556657885,102.84295553494451
611,100.25058,35.352,64.89857983398437,58.340018142700195,10.691237503454136,183.57824121403138
611,100.24094,34.608,65.63293627929687,58.340018142700195,10.691237503454136,189.64671832899006
611,97.31882,34.392,62.92681713867187,58.340018142700195,10.691237503454136,182.9693450182364
611,74.29374,34.392,39.90173931884765,58.340018142700195,10.691237503454136,116.02040974310204
612,100.2524,34.608,65.64440325927734,59.39498957824707,9.819402914827206,189.67985222861
612,100.23868,34.392,65.84667797851563,59.39498957824707,9.819402914827206,191.45928698102938
612,98.02757,34.392,63.635572631835934,59.39498957824707,9.819402914827206,185.03016001347967
612,76.293304,33.84,42.45330444335937,59.39498957824707,9.819402914827206,125.45302731489174
613,100.25308,34.392,65.86108227539063,59.35573129272461,10.601179539113998,191.50116967722326
613,100.231865,34.392,65.83986492919922,59.35573129272461,10.601179539113998,191.43947699813683
613,98.550316,33.84,64.71031585693359,59.35573129272461,10.601179539113998,191.22433763869262
613,74.50366,33.492,41.011662109375,59.35573129272461,10.601179539113998,122.45211426422729
614,100.25213,34.392,65.86012860107422,61.71777082824707,6.948792833145697,191.49839672329094
614,100.23513,33.84,66.39513031005859,61.71777082824707,6.948792833145697,196.2031037531282
614,98.389786,33.492,64.89778576660157,61.71777082824707,6.948792833145697,193.77100730503278
614,74.13804,24.42,49.718038635253905,61.71777082824707,6.948792833145697,203.59557180693653
615,100.251335,33.84,66.41133514404297,63.719104354858395,9.638272447585113,196.25099037837754
615,100.23745,33.492,66.7454496459961,63.719104354858395,9.638272447585113,199.28773929892546
615,98.295715,24.42,73.87571533203125,63.719104354858395,9.638272447585113,302.52135680602476
615,74.21992,26.376,47.84391729736328,63.719104354858395,9.638272447585113,181.39186115166544
616,100.25148,33.492,66.75948010253907,64.2797625732422,13.105145941098483,199.32963126280626
616,100.233376,24.42,75.8133755493164,64.2797625732422,13.105145941098483,310.456083330534
616,98.64275,26.376,72.26675360107421,64.2797625732422,13.105145941098483,273.98678192703295
616,72.71144,30.432,42.27944104003906,64.2797625732422,13.105145941098483,138.93086566784655
617,100.25096,24.42,75.83096130371094,65.01272764587402,13.47376943220246,310.5280970667933
617,100.233536,26.376,73.85753576660156,65.01272764587402,13.47376943220246,280.0179548324293
617,98.60527,30.432,68.17327038574219,65.01272764587402,13.47376943220246,224.01837008984683
617,72.04514,29.856,42.189143127441405,65.01272764587402,13.47376943220246,141.30875913532088
618,100.2575,26.376,73.88149969482421,40.057270526885986,39.511173340844636,280.10880988331894
618,32.375854,30.432,1.9438544921875014,40.057270526885986,39.511173340844636,6.387534477482588
618,100.2225,29.856,70.36650366210938,40.057270526885986,39.511173340844636,235.68630647812628
618,18.626776,32.664,-14.037224258422853,40.057270526885986,39.511173340844636,42.974602799482156
619,100.24539,30.432,69.81339184570312,55.14587084960937,23.365459429135026,229.40783335207388
619,100.18462,29.856,70.32862371826172,55.14587084960937,23.365459429135026,235.55943099632142
619,98.307236,32.664,65.64323571777344,55.14587084960937,23.365459429135026,200.9650860818437
619,45.758232,30.96,14.798232116699218,55.14587084960937,23.365459429135026,47.79790735367964
620,100.22291,29.856,70.36690802001954,51.09529666900635,26.886024673264615,235.68766083875784
620,100.21024,32.664,67.54624322509765,51.09529666900635,26.886024673264615,206.79109486008343
620,92.57847,30.96,61.618468322753905,51.09529666900635,26.886024673264615,199.02606047401133
620,40.669567,35.82,4.849567108154297,51.09529666900635,26.886024673264615,13.538713311430199
621,100.2512,32.664,67.5871978149414,57.66119790649414,15.696457790566782,206.91647628870135
621,100.21709,30.96,69.25708679199218,57.66119790649414,15.696457790566782,223.69860074932873
621,98.85917,35.82,63.039169006347656,57.66119790649414,15.696457790566782,175.9887465280504
621,66.59334,35.832,30.76133801269531,57.66119790649414,15.696457790566782,85.8487888275712
622,100.24131,30.96,69.2813101196289,55.969625732421875,15.34564873016762,223.77684147166957
622,100.241356,35.82,64.4213558959961,55.969625732421875,15.34564873016762,179.84744806252402
622,96.02786,35.832,60.195862548828124,55.969625732421875,15.34564873016762,167.99470459038884
622,66.879974,36.9,29.979974365234376,55.969625732421875,15.34564873016762,81.24654299521512
623,100.25308,35.82,64.43308227539063,56.34179251098633,12.6844595136158,179.88018502342442
623,100.21466,35.832,64.38266064453126,56.34179251098633,12.6844595136158,179.67922707225736
623,99.0201,36.9,62.120103454589845,56.34179251098633,12.6844595136158,168.34716383357681
623,71.88332,37.452,34.431323669433596,56.34179251098633,12.6844595136158,91.9345393288305
624,100.22746,35.832,64.3954627685547,51.31561698150635,16.77119827432257,179.7149552594181
624,100.242584,36.9,63.342584228515626,51.31561698150635,16.77119827432257,171.66011986047596
624,91.9334,37.452,54.48140301513672,51.31561698150635,16.77119827432257,145.4699429006107
624,60.891018,37.848,23.04301791381836,51.31561698150635,16.77119827432257,60.883053037989754
625,100.25033,36.9,63.350328063964845,57.40143656921387,8.151310754985083,171.68110586440338
625,100.247444,37.452,62.79544415283203,57.40143656921387,8.151310754985083,167.6691342327033
625,97.85326,37.848,60.00525622558594,57.40143656921387,8.151310754985083,158.54273997459825
625,80.84672,37.392,43.45471783447265,57.40143656921387,8.151310754985083,116.21394371649725
626,100.24859,37.452,62.79658856201172,56.50288832092285,9.066927516416802,167.67218990177219
626,100.25041,37.848,62.40241198730469,56.50288832092285,9.066927516416802,164.8763791674717
626,97.28733,37.392,59.8953306274414,56.50288832092285,9.066927516416802,160.1822064276888
626,81.42922,40.512,40.91722210693359,56.50288832092285,9.066927516416802,101.00025204120652
627,100.2494,37.848,62.40139727783203,56.64193017578125,7.470557418499009,164.87369815533722
627,100.25067,37.392,62.85867138671875,56.64193017578125,7.470557418499009,168.10727264312885
627,97.47862,40.512,56.96662243652344,56.64193017578125,7.470557418499009,140.61666280737418
627,82.58503,38.244,44.34102960205078,56.64193017578125,7.470557418499009,115.94244744809848
628,100.24957,37.392,62.85757275390625,56.56154032897949,7.183626707165959,168.10433449375867
628,100.25094,40.512,59.73893841552734,56.56154032897949,7.183626707165959,147.4598598329565
628,97.54576,38.244,59.30176110839844,56.56154032897949,7.183626707165959,155.06160733291088
628,82.95189,38.604,44.34788903808594,56.56154032897949,7.183626707165959,114.87899968419319
629,100.25064,40.512,59.738640869140625,56.7284119720459,6.421939218440133,147.45912536813935
629,100.24897,38.244,62.00497003173828,56.7284119720459,6.421939218440133,162.12992896072137
629,98.03468,38.604,59.43068322753906,56.7284119720459,6.421939218440133,153.94954726851898
629,82.23135,36.492,45.73935375976563,56.7284119720459,6.421939218440133,125.34076992153247
630,100.244026,38.244,62.00002618408203,56.628615051269534,7.657984749704373,162.11700184102614
