valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
474,44.362957,44.784,-0.42104299926757704,33.61368708515167,36.158136126142885,0.9401638961851935
475,6.9425435,47.076,-40.133456493377686,34.882462718009954,37.711299620621155,85.25247789399627
475,99.591995,45.348,54.24399523925781,34.882462718009954,37.711299620621155,119.61717217795231
475,89.655014,44.784,44.87101403808594,34.882462718009954,37.711299620621155,100.19429715542591
475,44.417385,44.136,0.2813851013183566,34.882462718009954,37.711299620621155,0.6375410125937027
476,6.771651,45.348,-38.576349208831786,34.92221867275238,37.60773753295362,85.06736616572238
476,99.674385,44.784,54.89038507080078,34.92221867275238,37.60773753295362,122.56695487406391
476,90.273834,44.136,46.13783422851562,34.92221867275238,37.60773753295362,104.53560410666036
476,43.355694,43.44,-0.08430618286132585,34.92221867275238,37.60773753295362,0.1940750065868459
477,6.8451824,44.784,-37.93881758117676,36.02693804550171,37.227556002109445,84.71511607086629
477,99.63854,44.136,55.502542175292966,36.02693804550171,37.227556002109445,125.75344882928441
477,90.03317,43.44,46.59317260742188,36.02693804550171,37.227556002109445,107.25868463955312
477,43.82922,39.756,4.073219818115234,36.02693804550171,37.227556002109445,10.245547384332514
478,6.8763776,44.136,-37.259622417449954,37.760031794548034,37.61817349093288,84.42002541564698
478,99.62754,43.44,56.18754058837891,37.760031794548034,37.61817349093288,129.34516710031977
478,90.0068,39.756,50.25079779052734,37.760031794548034,37.61817349093288,126.39802241303788
478,44.086166,36.744,7.342166381835938,37.760031794548034,37.61817349093288,19.98194639080105
479,6.9082994,43.44,-36.53170055389404,39.79112373924255,38.690878669781874,84.09691656052956
479,99.61455,39.756,59.85854772949219,39.79112373924255,38.690878669781874,150.56481469335995
479,89.964264,36.744,53.220263916015625,39.79112373924255,38.690878669781874,144.84069212936976
479,44.329983,34.776,9.553982757568356,39.79112373924255,38.690878669781874,27.472920282862766
480,6.944131,39.756,-32.81186910247803,39.44593758964538,38.70733135497182,82.53312481758232
480,99.59961,36.744,62.855609375,39.44593758964538,38.70733135497182,171.06360051981275
480,89.91457,34.776,55.13857366943359,39.44593758964538,38.70733135497182,158.5535244692707
480,44.5977,37.62,6.977698211669924,39.44593758964538,38.70733135497182,18.547842136283695
481,7.181826,36.744,-29.56217388534546,38.78172360134124,37.14676122493657,80.45442490024347
481,99.48347,34.776,64.70746710205077,38.78172360134124,37.14676122493657,186.06932108940293
481,89.389534,37.62,51.769533996582034,38.78172360134124,37.14676122493657,137.61173311159502
481,46.10772,37.02,9.087719421386716,38.78172360134124,37.14676122493657,24.548134579650768
482,7.430936,34.776,-27.345064140319828,38.8121133556366,35.13956526377385,78.63199948332132
482,99.35928,37.62,61.73928344726563,38.8121133556366,35.13956526377385,164.1129278236726
482,89.06009,37.02,52.04008911132812,38.8121133556366,35.13956526377385,140.57290413648872
482,47.664017,33.54,14.124016723632813,38.8121133556366,35.13956526377385,42.11096220522604
483,7.6179204,37.62,-30.00207960128784,40.772683352470395,36.83037117505212,79.75034450103095
483,99.26263,37.02,62.242626647949216,40.772683352470395,36.83037117505212,168.1324328685824
483,88.947586,33.54,55.40758605957031,40.772683352470395,36.83037117505212,165.19852730939272
483,48.82244,33.384,15.438441101074218,40.772683352470395,36.83037117505212,46.245030856321044
484,7.3721104,37.02,-29.647889633178714,41.11463317489624,37.91407495724796,80.0861416347345
484,99.4057,33.54,65.86570068359376,41.11463317489624,37.91407495724796,196.37954884792416
484,89.31246,33.384,55.92846185302734,41.11463317489624,37.91407495724796,167.53073883605123
484,47.52848,34.512,13.016480529785156,41.11463317489624,37.91407495724796,37.71581052904832
485,7.38579,33.54,-26.15421012878418,39.77934897994995,36.53384766023074,77.97915959685206
485,99.39067,33.384,66.00667077636719,39.77934897994995,36.53384766023074,197.71947872144494
485,89.30242,34.512,54.79042156982422,39.77934897994995,36.53384766023074,158.75759611098812
485,47.566093,35.4,12.16609344482422,39.77934897994995,36.53384766023074,34.36749560684808
486,7.6848807,33.384,-25.69911926651001,41.11787355899811,35.175175991934466,76.98034767107
486,99.22069,34.512,64.70868786621094,41.11787355899811,35.175175991934466,187.49619803607712
486,89.093,35.4,53.69300231933594,41.11787355899811,35.175175991934466,151.6751477947343
486,49.302685,28.932,20.37068478393555,41.11787355899811,35.175175991934466,70.40883721808223
487,7.719606,34.512,-26.792394077301026,42.41417958164215,36.751276557804985,77.63211079421947
487,99.212265,35.4,63.81226501464844,42.41417958164215,36.751276557804985,180.2606356346001
487,89.15038,28.932,60.21838299560547,42.41417958164215,36.751276557804985,208.1376434246007
487,49.637676,30.804,18.833676239013673,42.41417958164215,36.751276557804985,61.14035917093129
488,7.598465,35.4,-27.801535034179686,44.156944747924804,38.3337987305238,78.53540970107257
488,99.28157,28.932,70.34957043457031,44.156944747924804,38.3337987305238,243.1548819112758
488,89.25671,30.804,58.45270623779297,44.156944747924804,38.3337987305238,189.75687000971618
488,49.003967,28.98,20.02396728515625,44.156944747924804,38.3337987305238,69.09581533870342
489,7.4937444,28.932,-21.438255626678465,41.255931124687194,36.356863825424824,74.09876823820845
489,99.33546,30.804,68.53145684814453,41.255931124687194,36.356863825424824,222.47583706059126
489,89.36045,28.98,60.3804507446289,41.255931124687194,36.356863825424824,208.35214197594513
489,48.38156,33.708,14.673561279296877,41.255931124687194,36.356863825424824,43.53139100301672
490,8.656518,30.804,-22.14748201751709,40.3178369731903,34.96957377198799,71.89807173586901
490,98.314644,28.98,69.33464385986328,40.3178369731903,34.96957377198799,239.2499788125027
490,85.621445,33.708,51.91344470214844,40.3178369731903,34.96957377198799,154.0092699126274
490,51.703777,33.828,17.87577731323242,40.3178369731903,34.96957377198799,52.84313974586856
491,8.505578,28.98,-20.47442195892334,38.86764632987976,33.05467654386256,70.65017929235107
491,98.54361,33.708,64.83560961914063,38.86764632987976,33.05467654386256,192.34487249062724
491,85.718155,33.828,51.89015490722656,38.86764632987976,33.05467654386256,153.39409633211113
491,51.6424,33.372,18.270398834228516,38.86764632987976,33.05467654386256,54.74768918323299
492,8.754197,33.708,-24.953802879333495,39.65123575401306,34.86283071106592,74.029319091413
492,98.32446,33.828,64.496462890625,39.65123575401306,34.86283071106592,190.6599943556373
492,85.86267,33.372,52.4906708984375,39.65123575401306,34.86283071106592,157.2895568094136
492,52.544006,35.88,16.664006347656247,39.65123575401306,34.86283071106592,46.44371891765955
493,8.103908,33.828,-25.72409241485596,39.029488687515254,35.19644044755735,76.04378743897351
493,98.86953,33.372,65.4975297241211,39.029488687515254,35.19644044755735,196.2649218630022
493,86.17019,35.88,50.29018890380859,39.029488687515254,35.19644044755735,140.16217643201946
493,50.162144,35.556,14.606143707275393,39.029488687515254,35.19644044755735,41.079265685890974
494,8.026687,33.372,-25.345313331604004,37.85055138587951,34.654805458233284,75.94784049983221
494,98.90686,35.88,63.0268603515625,37.85055138587951,34.654805458233284,175.6601459073648
494,86.28514,35.556,50.72914099121094,37.85055138587951,34.654805458233284,142.67392561371062
494,49.65689,37.356,12.300890869140623,37.85055138587951,34.654805458233284,32.92882232878419
495,8.073323,35.88,-27.806676750183108,37.858164945602425,35.41650179366093,77.4990990807779
495,98.882744,35.556,63.32674383544922,37.858164945602425,35.41650179366093,178.10424073419176
495,86.36248,37.356,49.00648016357422,37.858164945602425,35.41650179366093,131.1877079012052
495,49.89676,38.604,11.292759033203126,37.858164945602425,35.41650179366093,29.252821037206317
496,7.7883863,35.556,-27.76761365509033,36.6639449634552,35.049409347300504,78.0954372119764
496,99.09265,37.356,61.7366513671875,36.6639449634552,35.049409347300504,165.26569056426678
496,86.85183,38.604,48.247829528808595,36.6639449634552,35.049409347300504,124.98142557457412
496,48.683685,39.78,8.903685302734374,36.6639449634552,35.049409347300504,22.382315994807374
497,7.7893863,37.356,-29.56661372756958,36.11637613391876,35.30976825519944,79.14823248626615
497,99.08741,38.604,60.48340997314453,36.11637613391876,35.30976825519944,156.6765360406811
497,86.91973,39.78,47.13973114013672,36.11637613391876,35.30976825519944,118.50108381130396
497,48.66375,41.388,7.275749694824221,36.11637613391876,35.30976825519944,17.579370094771964
498,7.6039157,38.604,-31.000084308624267,36.13208029651642,35.25141255493138,80.30277771377129
498,99.21551,39.78,59.43550750732422,36.13208029651642,35.25141255493138,149.41052666496785
498,87.3655,41.388,45.977501403808596,36.13208029651642,35.25141255493138,111.08896637626509
498,47.835228,39.72,8.115227966308595,36.13208029651642,35.25141255493138,20.431087528470783
499,7.465626,39.78,-32.31437423706055,35.76557048797608,36.013764746471224,81.23271552805568
499,99.29896,41.388,57.91095782470703,35.76557048797608,36.013764746471224,139.92209776917716
499,87.72725,39.72,48.007249145507814,35.76557048797608,36.013764746471224,120.86417206824727
499,47.1417,42.312,4.829700744628909,35.76557048797608,36.013764746471224,11.414494102450625
500,7.3476186,41.388,-34.040381420135496,36.53796048259735,36.51271906142701,82.24698323218203
500,99.369,39.72,59.64900329589844,36.53796048259735,36.51271906142701,150.1737243099155
500,88.0827,42.312,45.77070263671875,36.53796048259735,36.51271906142701,108.1742830325174
500,46.543755,39.852,6.691754577636722,36.53796048259735,36.51271906142701,16.791515049775978
501,7.205439,39.72,-32.51456090927124,35.42136691188813,36.171185350449065,81.85941820058218
501,99.44938,42.312,57.13737896728516,35.42136691188813,36.171185350449065,135.0382373021487
501,88.52761,39.852,48.6756107788086,35.42136691188813,36.171185350449065,122.14094845630984
501,45.789917,42.432,3.357916992187498,35.42136691188813,36.171185350449065,7.913642986867217
502,7.316236,42.312,-34.995763980865476,35.52996196079255,37.73758688306385,82.70883905479646
502,99.38794,39.852,59.535939453125,35.52996196079255,37.73758688306385,149.39260125746515
502,88.29742,42.432,45.86541668701172,35.52996196079255,37.73758688306385,108.09157401727873
502,46.421272,48.144,-1.722727722167967,35.52996196079255,37.73758688306385,3.5782812441175786
503,7.123933,39.852,-32.728067161560055,33.00900820732116,35.284249863042845,82.12402680307152
503,99.49986,42.432,57.067862670898435,33.00900820732116,35.284249863042845,134.49251195064676
503,88.92698,48.144,40.78297906494141,33.00900820732116,35.284249863042845,84.71040849314849
503,45.426876,46.884,-1.457123931884766,33.00900820732116,35.284249863042845,3.107934331295892
504,7.282058,42.432,-35.149942237854006,32.49776563453674,34.323702798537504,82.83828770233316
504,99.4124,48.144,51.26839929199219,32.49776563453674,34.323702798537504,106.48969610334038
504,88.544556,46.884,41.6605556640625,32.49776563453674,34.323702798537504,88.85879119542382
504,46.324165,44.412,1.9121653442382822,32.49776563453674,34.323702798537504,4.305515050523017
505,7.0991006,48.144,-41.0448994102478,35.03607249355316,37.472200493074304,85.25444377336284
505,99.518295,46.884,52.63429528808594,35.03607249355316,37.472200493074304,112.26494174576816
505,89.14674,44.412,44.73474377441406,35.03607249355316,37.472200493074304,100.72670398634168
505,45.37435,43.644,1.7303515014648454,35.03607249355316,37.472200493074304,3.964695035892323
506,6.7395678,46.884,-40.14443224334717,36.43614031791687,38.77296793014752,85.62501544950766
506,99.687836,44.412,55.275835693359376,36.43614031791687,38.77296793014752,124.46148719571146
506,90.32144,43.644,46.67744165039063,36.43614031791687,38.77296793014752,106.95042079183996
506,43.10515,46.752,-3.646851684570315,36.43614031791687,38.77296793014752,7.800418558714739
507,6.775807,44.412,-37.63619309616089,34.742554240226745,37.23620268135767,84.74329707322545
507,99.66692,43.644,56.02292352294922,34.742554240226745,37.23620268135767,128.36340281126667
507,90.15843,46.752,43.406432006835935,34.742554240226745,37.23620268135767,92.84401096602484
507,43.29933,45.204,-1.9046683349609381,34.742554240226745,37.23620268135767,4.213495122026675
508,6.9105167,43.644,-36.7334832611084,33.748659252166746,36.00164160718463,84.16617006027953
508,99.606674,46.752,52.854674194335935,33.748659252166746,36.00164160718463,113.05329011451046
508,89.78242,45.204,44.57841729736328,33.748659252166746,36.00164160718463,98.6160899419593
508,44.220062,43.392,0.828062255859372,33.748659252166746,36.00164160718463,1.9083293138352047
509,6.96063,46.752,-39.79137005996704,35.7095578622818,37.724654052080176,85.11158893730116
509,99.587875,45.204,54.38387536621094,35.7095578622818,37.724654052080176,120.30766163660502
509,89.72247,43.392,46.33047314453125,35.7095578622818,37.724654052080176,106.77192372910041
509,44.608513,42.276,2.3325128784179654,35.7095578622818,37.724654052080176,5.517345251248853
510,6.779354,45.204,-38.424645904541016,36.05718872833252,38.15124604801361,85.00275618206578
510,99.67457,43.392,56.28256817626953,36.05718872833252,38.15124604801361,129.7072459814471
510,90.346596,42.276,48.07059576416015,36.05718872833252,38.15124604801361,113.70658473876468
510,43.474945,42.024,1.450945068359374,36.05718872833252,38.15124604801361,3.452658167617014
511,6.842327,43.392,-36.54967288208008,36.020107688903806,37.70558378865082,84.23136265228631
511,99.64345,42.276,57.36744787597656,36.020107688903806,37.70558378865082,135.69743560406982
511,90.141945,42.024,48.117944885253905,36.020107688903806,37.70558378865082,114.50110623751644
511,43.877365,41.832,2.0453651123046868,36.020107688903806,37.70558378865082,4.889474833392347
512,6.945608,42.276,-35.33039186096192,36.15001162338257,37.14836186033134,83.57080107143986
512,99.59802,42.024,57.5740224609375,36.15001162338257,37.14836186033134,137.00271859160836
512,89.90067,41.832,48.068672912597656,36.15001162338257,37.14836186033134,114.90885664705883
512,44.59496,40.968,3.6269592590331996,36.15001162338257,37.14836186033134,8.853151872273967
513,7.0152173,42.024,-35.008782695770265,36.06088865184783,37.322314193508724,83.30664071904212
513,99.56833,41.832,57.736328857421874,36.06088865184783,37.322314193508724,138.01952777161472
513,89.782906,40.968,48.81490557861328,36.06088865184783,37.322314193508724,119.15374335728683
513,45.091537,42.408,2.6835374755859362,36.06088865184783,37.322314193508724,6.32790387565067
514,7.0277157,41.832,-34.8042843170166,36.71201512527466,36.86727627328218,83.20014418869908
514,99.56492,40.968,58.5969185180664,36.71201512527466,36.86727627328218,143.03094736884006
514,89.80809,42.408,47.400090209960936,36.71201512527466,36.86727627328218,111.77157661281112
514,45.214767,39.168,6.046767456054688,36.71201512527466,36.86727627328218,15.43802965700237
